gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401068,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,24:54,3,9,0.333,2,5,0.4,3,4,0.75,0,2,2,5,1,0,0,2,11,29.0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,26:55,10,14,0.714,5,6,0.833,6,6,1.0,0,6,6,2,4,2,1,0,31,32.0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,24:34,9,9,1.0,0,0,0.0,3,4,0.75,0,12,12,1,0,1,1,3,21,32.0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,22:04,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,2,2,0,1,3,9,28.0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,28:51,6,10,0.6,2,5,0.4,3,3,1.0,0,2,2,6,0,0,2,1,17,34.0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,24:26,3,10,0.3,2,7,0.286,0,0,0.0,1,5,6,9,1,0,1,2,8,4.0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,18:41,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,0,1,0,1,1,9,3.0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,17:13,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,0,0,1.0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,15:15,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,3,6,-5.0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,13:32,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,2,5,-6.0,0022401068
