gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,37:12,9,16,0.563,2,6,0.333,6,10,0.6,1,5,6,5,2,1,2,2,26,13.0,0042400143
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,32:10,8,16,0.5,5,10,0.5,3,4,0.75,2,6,8,0,0,0,1,3,24,18.0,0042400143
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,20:56,1,3,0.333,0,0,0.0,3,4,0.75,3,2,5,4,0,0,2,4,5,-3.0,0042400143
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,35:13,1,5,0.2,0,4,0.0,0,2,0.0,1,5,6,0,1,1,1,4,2,8.0,0042400143
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,40:24,10,26,0.385,2,7,0.286,9,9,1.0,0,4,4,8,1,1,3,5,31,4.0,0042400143
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:39,4,5,0.8,2,3,0.667,0,0,0.0,1,0,1,1,1,0,0,0,10,1.0,0042400143
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,23:05,4,7,0.571,1,3,0.333,1,2,0.5,2,4,6,3,4,1,2,2,10,5.0,0042400143
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,23:59,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,3,1,0,0,3,5,7.0,0042400143
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,2:09,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1.0,0042400143
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,6:33,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0,0042400143
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0,0042400143
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400143
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400143
