gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,30:44,4,10,0.4,1,7,0.143,2,4,0.5,0,3,3,2,2,0,1,1,11,22.0,0022300830
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,24:50,6,10,0.6,1,4,0.25,0,0,0.0,4,5,9,4,0,1,0,4,13,23.0,0022300830
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,21:19,5,5,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,3,1,4,10,13.0,0022300830
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,29:01,5,14,0.357,3,5,0.6,1,2,0.5,1,2,3,5,1,0,0,1,14,11.0,0022300830
0022300830,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,26:23,7,12,0.583,3,4,0.75,1,2,0.5,0,2,2,5,0,0,4,2,18,18.0,0022300830
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,13:49,0,3,0.0,0,1,0.0,0,2,0.0,2,0,2,3,0,0,0,2,0,5.0,0022300830
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,,24:58,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,3,1,0,1,3,12,13.0,0022300830
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,15:09,4,7,0.571,0,1,0.0,0,0,0.0,3,5,8,2,0,0,1,2,8,1.0,0022300830
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,14:10,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,3,0,0,0,3,4,4.0,0022300830
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,18:46,4,11,0.364,3,8,0.375,2,2,1.0,0,6,6,2,0,0,0,0,13,16.0,0022300830
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,7:23,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022300830
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,7:07,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-1.0,0022300830
