gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300721,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:14,5,15,0.333,1,7,0.143,2,2,1.0,1,6,7,3,2,0,7,1,13,-20.0,0022300721
0022300721,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:29,7,16,0.438,1,4,0.25,8,12,0.667,1,8,9,7,2,0,2,2,23,-23.0,0022300721
0022300721,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,27:52,6,9,0.667,2,4,0.5,1,2,0.5,1,5,6,3,0,0,0,5,15,-22.0,0022300721
0022300721,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,27:49,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,4,0,0,0,2,3,-9.0,0022300721
0022300721,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,27:37,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,4,1,1,2,3,13,-9.0,0022300721
0022300721,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:05,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,9,1.0,0022300721
0022300721,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,16:19,1,4,0.25,0,1,0.0,1,2,0.5,3,0,3,0,0,1,1,2,3,-4.0,0022300721
0022300721,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,19:17,3,6,0.5,0,3,0.0,1,1,1.0,1,0,1,1,1,0,0,1,7,-17.0,0022300721
0022300721,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,10:13,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,1,2,0,3,-18.0,0022300721
0022300721,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,13:37,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,1,4,-1.0,0022300721
0022300721,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,0022300721
0022300721,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,3:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300721
0022300721,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,3:07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022300721
0022300721,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0,0022300721
0022300721,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:27,6,9,0.667,2,4,0.5,9,12,0.75,0,8,8,8,3,0,5,0,23,11.0,0022300721
