gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301079,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,40:01,14,21,0.667,8,12,0.667,5,5,1.0,1,6,7,4,1,0,0,2,41,8.0,0022301079
0022301079,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:08,10,19,0.526,2,5,0.4,1,2,0.5,1,4,5,2,0,0,2,2,23,5.0,0022301079
0022301079,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:08,7,8,0.875,0,0,0.0,10,10,1.0,2,10,12,1,0,3,2,4,24,3.0,0022301079
0022301079,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,24:54,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,2,7,1.0,0022301079
0022301079,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:14,1,3,0.333,1,3,0.333,3,4,0.75,0,6,6,10,1,0,0,0,6,6.0,0022301079
0022301079,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,19:44,4,6,0.667,0,0,0.0,3,4,0.75,2,3,5,4,2,0,3,1,11,9.0,0022301079
0022301079,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,26:20,4,11,0.364,2,5,0.4,6,7,0.857,0,1,1,1,0,0,0,1,16,12.0,0022301079
0022301079,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,15:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,3,2,7.0,0022301079
0022301079,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,6:47,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,0,9.0,0022301079
0022301079,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301079
0022301079,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301079
0022301079,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301079
0022301079,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301079
0022301079,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301079
0022301079,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,39:53,8,19,0.421,5,13,0.385,1,2,0.5,1,5,6,4,0,1,2,4,22,-5.0,0022301079
0022301079,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,43:08,11,20,0.55,7,14,0.5,4,4,1.0,0,7,7,3,0,0,0,2,33,-6.0,0022301079
