gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,31:50,6,11,0.545,3,8,0.375,0,0,0.0,0,2,2,4,0,1,1,4,15,1.0,0022401007
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,24:56,1,6,0.167,0,3,0.0,3,3,1.0,0,0,0,1,1,0,1,1,5,-6.0,0022401007
0022401007,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:41,10,17,0.588,4,8,0.5,0,2,0.0,2,4,6,2,0,3,1,2,24,-4.0,0022401007
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:19,9,18,0.5,3,9,0.333,3,4,0.75,0,6,6,5,0,0,2,3,24,-9.0,0022401007
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,31:51,5,7,0.714,0,0,0.0,2,2,1.0,1,5,6,9,0,1,1,3,12,-6.0,0022401007
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,,,,30:39,10,15,0.667,2,4,0.5,0,0,0.0,1,6,7,7,2,1,1,0,22,2.0,0022401007
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:42,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,2,6,-6.0,0022401007
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,17:54,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,0,1,1,2,2,5,-2.0,0022401007
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:19,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,1,0,1,2,1,8,-2.0,0022401007
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,4:49,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,1,0,2.0,0022401007
