gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300031,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,35:45,9,14,0.643,3,5,0.6,2,3,0.667,0,3,3,4,1,1,3,2,23,4.0,0022300031
0022300031,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:25,8,22,0.364,1,11,0.091,0,0,0.0,1,6,7,2,1,0,3,3,17,-4.0,0022300031
0022300031,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,34:54,6,13,0.462,0,3,0.0,2,2,1.0,2,10,12,5,1,3,2,3,14,2.0,0022300031
0022300031,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:16,4,10,0.4,3,8,0.375,2,2,1.0,0,4,4,5,0,0,1,1,13,-1.0,0022300031
0022300031,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:41,5,14,0.357,2,4,0.5,2,2,1.0,2,6,8,5,0,0,1,2,14,-2.0,0022300031
0022300031,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,22:42,4,7,0.571,3,6,0.5,0,0,0.0,1,2,3,3,1,0,0,0,11,8.0,0022300031
0022300031,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,22:50,4,5,0.8,3,4,0.75,0,0,0.0,1,3,4,2,0,0,0,1,11,-3.0,0022300031
0022300031,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,17:27,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,3,1,0,0,1,5,11.0,0022300031
0022300031,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300031
0022300031,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300031
