gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300564,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300564
0022300564,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,12:00,2,5,0.4,0,1,0.0,4,6,0.667,2,0,2,1,0,0,0,3,8,-1.0,0022300564
0022300564,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,12:00,1,5,0.2,0,0,0.0,2,2,1.0,4,2,6,0,2,0,0,0,4,-1.0,0022300564
0022300564,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,24:17,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,2,0,0,1,2,8,22.0,0022300564
0022300564,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:29,10,15,0.667,2,4,0.5,10,10,1.0,2,8,10,3,0,0,1,1,32,25.0,0022300564
0022300564,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,20:14,3,8,0.375,0,2,0.0,4,4,1.0,4,2,6,1,0,0,1,0,10,13.0,0022300564
0022300564,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,24:16,11,17,0.647,4,5,0.8,4,4,1.0,1,2,3,5,0,0,1,2,30,14.0,0022300564
0022300564,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,21:27,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,6,2,1,1,3,4,21.0,0022300564
0022300564,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:33,6,13,0.462,0,3,0.0,5,6,0.833,0,3,3,2,2,0,2,1,17,6.0,0022300564
0022300564,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,24:58,2,2,1.0,0,0,0.0,0,2,0.0,1,4,5,1,0,5,1,0,4,7.0,0022300564
0022300564,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,23:44,6,11,0.545,3,7,0.429,4,5,0.8,0,0,0,5,1,0,2,1,19,13.0,0022300564
0022300564,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,23:43,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,2,4,5.0,0022300564
0022300564,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,16:43,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,4,0,1,3,4,4,-5.0,0022300564
0022300564,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7.0,0022300564
0022300564,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0,0022300564
0022300564,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300564
