gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300651,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:03,6,11,0.545,4,7,0.571,4,5,0.8,1,5,6,3,1,1,0,1,20,-10.0,0022300651
0022300651,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,39:34,5,13,0.385,1,6,0.167,4,6,0.667,1,3,4,2,0,3,0,4,15,4.0,0022300651
0022300651,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,36:17,7,10,0.7,1,1,1.0,2,2,1.0,3,8,11,4,0,0,6,6,17,-2.0,0022300651
0022300651,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,30:07,7,11,0.636,4,8,0.5,0,0,0.0,0,4,4,5,0,2,0,2,18,4.0,0022300651
0022300651,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:22,13,24,0.542,1,5,0.2,7,8,0.875,1,2,3,5,2,2,2,3,34,18.0,0022300651
0022300651,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,10:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-13.0,0022300651
0022300651,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:32,2,5,0.4,0,2,0.0,5,7,0.714,0,3,3,6,0,0,3,0,9,6.0,0022300651
0022300651,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,10:23,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,6,12.0,0022300651
0022300651,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:22,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,1,1,2,1,8.0,0022300651
0022300651,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0,0022300651
