gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,17:05,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,0,1,1,0,1,17,1.0,0022400287
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:51,9,16,0.563,2,4,0.5,2,2,1.0,2,7,9,7,1,1,2,2,22,10.0,0022400287
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,18:32,1,7,0.143,0,0,0.0,0,0,0.0,6,3,9,3,1,0,1,2,2,3.0,0022400287
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:45,4,11,0.364,2,3,0.667,2,2,1.0,3,7,10,1,2,1,0,4,12,5.0,0022400287
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:57,6,18,0.333,3,13,0.231,5,5,1.0,0,4,4,22,0,0,5,3,20,5.0,0022400287
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,30:28,9,16,0.563,5,9,0.556,3,4,0.75,0,5,5,1,0,0,3,2,26,11.0,0022400287
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,29:28,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,4,0,2,2,4,10,8.0,0022400287
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:51,4,8,0.5,3,5,0.6,6,6,1.0,0,3,3,0,0,1,0,2,17,6.0,0022400287
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,11:03,2,4,0.5,2,2,1.0,3,4,0.75,1,3,4,1,1,0,0,1,9,6.0,0022400287
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400287
