gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401141,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:27,11,17,0.647,1,2,0.5,4,4,1.0,0,6,6,5,1,0,2,3,27,12.0,0022401141
0022401141,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:01,14,22,0.636,4,8,0.5,2,2,1.0,1,10,11,4,4,1,1,3,34,32.0,0022401141
0022401141,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:45,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,2,0,1,1,2,8,5.0,0022401141
0022401141,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:36,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,3,0,1,0,0,12,28.0,0022401141
0022401141,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,29:51,4,9,0.444,2,4,0.5,2,2,1.0,2,4,6,3,0,0,0,2,12,20.0,0022401141
0022401141,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:46,2,3,0.667,0,1,0.0,4,8,0.5,2,1,3,1,1,2,0,2,8,12.0,0022401141
0022401141,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,10:52,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0,0022401141
0022401141,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,18:09,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,1,1,1,6,0.0,0022401141
0022401141,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,16:38,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,1,1,1,3,-2.0,0022401141
0022401141,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,15:26,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,3,-9.0,0022401141
0022401141,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,5:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,2,0,5.0,0022401141
0022401141,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022401141
0022401141,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401141
0022401141,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401141
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,34:26,5,12,0.417,1,4,0.25,6,6,1.0,1,4,5,2,0,0,2,2,17,-15.0,0022401141
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,28:04,8,15,0.533,0,0,0.0,4,6,0.667,3,5,8,5,0,0,2,2,20,-14.0,0022401141
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,C,,,25:34,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,2,2,4,8,-30.0,0022401141
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,14:27,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,4,0,0,-24.0,0022401141
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,22:45,3,10,0.3,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,4,9,-13.0,0022401141
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,24:11,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,11,5.0,0022401141
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,25:34,1,3,0.333,0,1,0.0,0,0,0.0,2,6,8,1,0,1,0,2,2,-1.0,0022401141
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,24:58,5,10,0.5,2,6,0.333,0,1,0.0,0,2,2,4,3,0,2,1,12,-11.0,0022401141
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,26:12,4,7,0.571,2,4,0.5,1,2,0.5,1,5,6,3,0,0,0,1,11,7.0,0022401141
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,9:33,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,-4.0,0022401141
