gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300145,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,21:34,2,9,0.222,0,2,0.0,0,2,0.0,3,3,6,1,1,1,2,0,4,-4.0,0022300145
0022300145,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:34,2,4,0.5,0,1,0.0,2,2,1.0,3,6,9,8,0,0,1,2,6,1.0,0022300145
0022300145,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,25:09,5,6,0.833,0,0,0.0,0,0,0.0,2,4,6,1,0,2,2,4,10,5.0,0022300145
0022300145,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,28:12,8,16,0.5,1,8,0.125,0,0,0.0,1,0,1,3,0,0,2,1,17,1.0,0022300145
0022300145,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:38,12,26,0.462,7,17,0.412,3,4,0.75,0,2,2,4,0,0,3,1,34,17.0,0022300145
0022300145,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,20:54,4,8,0.5,2,5,0.4,2,2,1.0,3,3,6,1,1,0,0,1,12,1.0,0022300145
0022300145,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,23:36,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,0,2,0,0,2,6,11.0,0022300145
0022300145,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,19:19,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,2,3,0,0,0,4,8.0,0022300145
0022300145,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,21:25,6,9,0.667,2,3,0.667,3,3,1.0,0,5,5,6,0,0,0,0,17,13.0,0022300145
0022300145,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,18:41,2,8,0.25,0,3,0.0,6,8,0.75,0,1,1,0,1,1,1,3,10,0.0,0022300145
0022300145,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300145
0022300145,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300145
