gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400172,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,31:13,6,14,0.429,0,3,0.0,4,6,0.667,0,2,2,0,0,0,2,1,16,8.0,0022400172
0022400172,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:19,2,8,0.25,0,4,0.0,5,6,0.833,2,4,6,4,0,0,2,1,9,3.0,0022400172
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,16:11,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,8,-9.0,0022400172
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,13:26,3,5,0.6,1,2,0.5,2,2,1.0,3,3,6,0,1,0,0,1,9,-5.0,0022400172
0022400172,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:23,8,17,0.471,4,9,0.444,7,7,1.0,0,7,7,9,4,1,3,2,27,7.0,0022400172
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,18:19,3,4,0.75,0,1,0.0,0,1,0.0,2,1,3,1,1,2,2,2,6,7.0,0022400172
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,28:32,6,11,0.545,4,7,0.571,0,0,0.0,1,5,6,1,0,1,0,3,16,20.0,0022400172
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:53,3,5,0.6,0,0,0.0,0,0,0.0,6,4,10,0,0,0,0,4,6,4.0,0022400172
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,17:57,4,10,0.4,2,3,0.667,0,0,0.0,0,4,4,1,0,0,1,3,10,-2.0,0022400172
0022400172,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,19:53,3,9,0.333,3,4,0.75,2,2,1.0,0,5,5,4,0,1,0,1,11,-2.0,0022400172
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,13:54,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0,0022400172
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400172
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400172
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:45,10,20,0.5,5,10,0.5,7,9,0.778,0,4,4,2,1,1,4,3,32,-5.0,0022400172
0022400172,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,29:50,4,9,0.444,2,6,0.333,0,0,0.0,2,5,7,3,2,0,3,1,10,-11.0,0022400172
0022400172,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,28:09,6,11,0.545,0,0,0.0,2,4,0.5,5,3,8,0,0,2,1,2,14,13.0,0022400172
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:18,8,19,0.421,7,16,0.438,3,3,1.0,1,5,6,3,2,0,1,5,26,-11.0,0022400172
0022400172,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:34,3,11,0.273,0,6,0.0,0,0,0.0,1,8,9,8,0,0,1,1,6,-11.0,0022400172
0022400172,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,32:10,5,13,0.385,3,11,0.273,3,3,1.0,2,1,3,3,0,0,2,4,16,-8.0,0022400172
0022400172,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:47,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,1,0,0,0,1,6,4.0,0022400172
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,14:22,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,1,2,-7.0,0022400172
0022400172,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0,0022400172
0022400172,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400172
0022400172,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400172
0022400172,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400172
0022400172,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400172
