gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,25:15,0,4,0.0,0,3,0.0,0,0,0.0,1,7,8,3,1,0,1,1,0,17.0,0022300817
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:45,10,17,0.588,1,2,0.5,9,12,0.75,1,11,12,9,0,1,6,1,30,14.0,0022300817
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:58,4,9,0.444,1,4,0.25,2,2,1.0,2,5,7,3,0,5,2,2,11,33.0,0022300817
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,31:51,7,9,0.778,6,7,0.857,0,0,0.0,0,2,2,1,0,0,1,3,20,24.0,0022300817
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:45,8,15,0.533,4,8,0.5,4,4,1.0,0,7,7,9,2,0,5,4,24,37.0,0022300817
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:24,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5,1,0,2,1,0,7,8.0,0022300817
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,18:36,7,11,0.636,3,4,0.75,0,0,0.0,1,4,5,1,1,2,2,2,17,-3.0,0022300817
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,8:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-3.0,0022300817
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,17:45,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,0,3,-15.0,0022300817
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,3:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,0022300817
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300817
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,3:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0022300817
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,1:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,5.0,0022300817
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,17:24,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,6,-13.0,0022300817
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:00,3,11,0.273,0,3,0.0,2,2,1.0,1,7,8,0,1,3,0,1,8,-14.0,0022300817
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,26:47,6,13,0.462,1,2,0.5,0,0,0.0,4,4,8,1,0,2,3,5,13,-20.0,0022300817
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,27:30,4,13,0.308,3,9,0.333,0,0,0.0,1,1,2,4,0,0,2,0,11,-8.0,0022300817
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:29,8,19,0.421,3,8,0.375,5,5,1.0,0,3,3,7,3,0,1,3,24,-11.0,0022300817
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,21:08,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,0,1,2,3,-8.0,0022300817
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,29:17,5,15,0.333,1,5,0.2,1,2,0.5,5,4,9,2,3,0,3,3,12,-21.0,0022300817
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,18:29,5,12,0.417,4,8,0.5,2,2,1.0,0,3,3,3,2,0,0,2,16,-3.0,0022300817
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,7:32,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0,0022300817
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,6:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-8.0,0022300817
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,11:16,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,2,0,8.0,0022300817
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022300817
