gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301165,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,33:16,6,12,0.5,3,9,0.333,0,0,0.0,2,5,7,5,3,1,1,2,15,5.0,0022301165
0022301165,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:58,10,21,0.476,2,9,0.222,2,2,1.0,0,9,9,3,1,2,4,0,24,8.0,0022301165
0022301165,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:14,1,1,1.0,0,0,0.0,1,2,0.5,3,16,19,10,0,1,4,2,3,10.0,0022301165
0022301165,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,33:51,9,17,0.529,4,7,0.571,4,4,1.0,0,5,5,4,0,0,3,2,26,16.0,0022301165
0022301165,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:09,13,24,0.542,5,12,0.417,6,6,1.0,1,0,1,4,1,1,1,1,37,9.0,0022301165
0022301165,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,23:29,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,4,6,18.0,0022301165
0022301165,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,23:42,4,10,0.4,2,6,0.333,1,1,1.0,0,0,0,0,1,0,0,0,11,2.0,0022301165
0022301165,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,13:16,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,2,2,0,0,2,0,2.0,0022301165
0022301165,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0,0022301165
0022301165,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301165
0022301165,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,1:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301165
0022301165,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,1:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301165
0022301165,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,1:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022301165
0022301165,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301165
0022301165,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301165
0022301165,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,37:05,4,13,0.308,2,6,0.333,1,2,0.5,1,4,5,1,1,1,0,2,11,-18.0,0022301165
0022301165,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,23:19,4,5,0.8,2,2,1.0,0,0,0.0,1,4,5,1,1,0,0,0,10,13.0,0022301165
0022301165,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,35:15,4,9,0.444,0,1,0.0,4,4,1.0,1,11,12,4,1,0,2,2,12,-6.0,0022301165
0022301165,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,8:26,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,-3.0,0022301165
0022301165,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,G,,,43:03,15,29,0.517,6,12,0.5,1,1,1.0,0,4,4,9,3,0,4,4,37,-7.0,0022301165
0022301165,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,39:55,10,24,0.417,2,9,0.222,1,2,0.5,4,3,7,2,2,1,3,1,23,-15.0,0022301165
0022301165,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,9:30,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,3,1,2,-9.0,0022301165
0022301165,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,27:56,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,2,1,1,0,3,4,-30.0,0022301165
0022301165,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,15:31,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,6,-5.0,0022301165
0022301165,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301165
0022301165,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301165
