gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400392,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:58,7,21,0.333,6,14,0.429,6,7,0.857,3,4,7,1,0,0,1,2,26,-15.0,0022400392
0022400392,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,26:12,4,7,0.571,3,6,0.5,0,0,0.0,2,5,7,2,1,1,1,1,11,-8.0,0022400392
0022400392,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,38:27,4,6,0.667,0,1,0.0,1,6,0.167,8,8,16,3,0,3,0,1,9,-15.0,0022400392
0022400392,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,25:23,4,10,0.4,2,5,0.4,1,2,0.5,0,3,3,3,1,0,2,0,11,-16.0,0022400392
0022400392,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,36:20,10,22,0.455,4,10,0.4,0,0,0.0,1,2,3,5,1,0,4,3,24,-13.0,0022400392
0022400392,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,13:38,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,1,2,0,3.0,0022400392
0022400392,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,33:29,7,17,0.412,3,5,0.6,10,11,0.909,0,6,6,5,2,1,4,5,27,4.0,0022400392
0022400392,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,10:50,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,2,2,6.0,0022400392
0022400392,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,9:33,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,2,0,4.0,0022400392
0022400392,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,14:10,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,2,3,-5.0,0022400392
0022400392,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400392
0022400392,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400392
