gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300266,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,31:47,8,14,0.571,2,4,0.5,4,4,1.0,2,4,6,6,0,0,2,1,22,3.0,0022300266
0022300266,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:28,9,15,0.6,3,4,0.75,2,2,1.0,1,4,5,2,0,0,0,2,23,4.0,0022300266
0022300266,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,31:38,5,12,0.417,0,0,0.0,2,2,1.0,5,7,12,1,1,3,0,2,12,-2.0,0022300266
0022300266,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,22:12,5,7,0.714,4,5,0.8,0,0,0.0,0,2,2,3,0,1,0,1,14,-6.0,0022300266
0022300266,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,39:59,13,25,0.52,7,9,0.778,4,4,1.0,0,4,4,13,2,0,3,1,37,2.0,0022300266
0022300266,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,33:05,2,11,0.182,2,9,0.222,4,4,1.0,2,6,8,5,3,2,2,2,10,4.0,0022300266
0022300266,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,12:46,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,4,0,-2.0,0022300266
0022300266,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,16:13,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-2.0,0022300266
0022300266,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,13:52,3,4,0.75,3,3,1.0,0,0,0.0,1,0,1,0,0,1,0,2,9,4.0,0022300266
0022300266,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300266
