gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400537,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,33:30,6,13,0.462,3,8,0.375,2,2,1.0,0,8,8,2,0,1,2,2,17,-15.0,0022400537
0022400537,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,19:18,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,0,7,-13.0,0022400537
0022400537,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,19:51,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,3,4,-7.0,0022400537
0022400537,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,27:33,8,19,0.421,3,6,0.5,4,6,0.667,2,6,8,3,0,0,2,5,23,-8.0,0022400537
0022400537,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,22:05,3,7,0.429,2,3,0.667,1,1,1.0,1,5,6,8,0,0,2,0,9,-12.0,0022400537
0022400537,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:59,4,10,0.4,0,2,0.0,3,3,1.0,1,3,4,2,2,2,3,2,11,-7.0,0022400537
0022400537,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,26:06,7,9,0.778,1,3,0.333,0,0,0.0,2,1,3,1,0,0,3,3,15,-11.0,0022400537
0022400537,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,28:31,2,8,0.25,2,7,0.286,0,0,0.0,0,4,4,5,1,1,1,1,6,-4.0,0022400537
0022400537,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,12:46,3,6,0.5,2,4,0.5,2,2,1.0,2,0,2,0,1,0,1,1,10,0.0,0022400537
0022400537,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,22:21,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,5,2,1,2,1,7,-3.0,0022400537
0022400537,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400537
0022400537,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,,32:40,6,9,0.667,3,6,0.5,0,0,0.0,1,3,4,3,3,1,0,2,15,9.0,0022400537
0022400537,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,27:59,5,12,0.417,4,8,0.5,1,2,0.5,2,1,3,1,0,0,0,1,15,13.0,0022400537
0022400537,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,27:36,3,5,0.6,0,0,0.0,3,4,0.75,2,9,11,3,2,1,2,1,9,21.0,0022400537
0022400537,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:10,12,21,0.571,5,13,0.385,1,1,1.0,0,7,7,6,2,0,2,0,30,18.0,0022400537
