gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400744,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400744
0022400744,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400744
0022400744,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,35:24,6,20,0.3,1,5,0.2,4,4,1.0,2,5,7,0,1,1,1,0,17,-8.0,0022400744
0022400744,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,24:52,4,8,0.5,0,1,0.0,2,2,1.0,3,5,8,0,1,0,4,4,10,-21.0,0022400744
0022400744,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,29:32,4,6,0.667,0,0,0.0,2,2,1.0,1,7,8,2,0,1,1,0,10,-6.0,0022400744
0022400744,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:16,8,17,0.471,1,8,0.125,4,4,1.0,1,4,5,6,1,0,5,5,21,1.0,0022400744
0022400744,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,37:58,9,13,0.692,5,7,0.714,0,0,0.0,1,3,4,7,1,0,2,2,23,-20.0,0022400744
0022400744,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,34:40,6,13,0.462,1,7,0.143,0,0,0.0,2,5,7,5,0,0,1,3,13,-1.0,0022400744
0022400744,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,14:26,3,6,0.5,1,3,0.333,1,2,0.5,3,5,8,1,1,0,1,0,8,0.0,0022400744
0022400744,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,22:45,0,6,0.0,0,4,0.0,7,7,1.0,0,3,3,4,1,0,2,0,7,-11.0,0022400744
0022400744,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,7:27,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,4,2,-4.0,0022400744
0022400744,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,1:40,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,0022400744
0022400744,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400744
0022400744,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400744
