gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,,19:49,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,5,0,1,1,0,2,-5.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,F,,,11:59,4,9,0.444,2,6,0.333,0,0,0.0,2,0,2,0,0,0,0,2,10,-5.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,C,,,32:49,6,10,0.6,1,2,0.5,3,4,0.75,7,8,15,3,1,2,2,3,16,-10.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,G,,,29:13,2,9,0.222,1,6,0.167,0,1,0.0,1,4,5,1,2,0,2,4,5,-17.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,22:21,4,9,0.444,3,4,0.75,1,1,1.0,0,3,3,5,0,1,2,1,12,-14.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,19:47,4,8,0.5,2,6,0.333,0,0,0.0,0,0,0,1,0,1,0,2,10,7.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,15:11,1,3,0.333,1,3,0.333,4,4,1.0,1,7,8,2,1,0,2,2,7,6.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,21:30,1,4,0.25,1,4,0.25,3,4,0.75,1,5,6,1,1,1,1,2,6,2.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,21:50,5,13,0.385,3,9,0.333,2,3,0.667,0,2,2,2,0,0,1,6,15,5.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1630569,DJ,Steward,D. Steward,dj-steward,,,,19:13,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,7,5.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,17:41,4,10,0.4,2,5,0.4,5,7,0.714,0,6,6,1,0,0,2,1,15,1.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,8:37,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,3,0,1,0,2,5.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400048
