gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,32:46,6,16,0.375,2,6,0.333,6,6,1.0,1,4,5,3,1,0,2,1,20,7.0,0022400833
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:48,4,9,0.444,4,8,0.5,3,4,0.75,0,5,5,2,0,0,0,0,15,1.0,0022400833
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,23:01,5,7,0.714,0,0,0.0,0,0,0.0,4,8,12,1,0,0,2,1,10,16.0,0022400833
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,38:01,6,21,0.286,1,9,0.111,2,3,0.667,2,1,3,9,6,0,6,2,15,4.0,0022400833
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:11,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0,10,2,1,2,3,12,0.0,0022400833
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,11:54,1,4,0.25,1,2,0.5,1,2,0.5,0,4,4,0,0,0,3,4,4,-16.0,0022400833
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:21,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,0,2,0,2,3,11,-9.0,0022400833
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,12:28,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,1,1,1,1,2,2,-4.0,0022400833
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,18:56,6,11,0.545,0,1,0.0,0,0,0.0,4,5,9,2,0,2,2,3,12,-17.0,0022400833
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,14:35,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,-12.0,0022400833
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400833
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400833
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400833
