gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400649,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:17,0,6,0.0,0,2,0.0,0,0,0.0,3,3,6,2,1,1,1,0,0,-10.0,0022400649
0022400649,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:21,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-20.0,0022400649
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:30,6,11,0.545,0,0,0.0,0,2,0.0,7,9,16,1,1,3,3,3,12,-17.0,0022400649
0022400649,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,31:22,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,2,1,0,0,2,8,-12.0,0022400649
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:47,9,26,0.346,0,4,0.0,4,4,1.0,0,3,3,7,0,0,2,3,22,-16.0,0022400649
0022400649,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:44,6,11,0.545,5,8,0.625,2,3,0.667,0,4,4,2,1,0,1,0,19,-13.0,0022400649
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:45,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,-1.0,0022400649
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,16:08,3,3,1.0,0,0,0.0,0,1,0.0,0,4,4,1,0,0,3,2,6,-2.0,0022400649
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,18:36,4,8,0.5,2,5,0.4,1,1,1.0,0,0,0,5,1,0,0,2,11,-6.0,0022400649
0022400649,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:53,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,2,4,-1.0,0022400649
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,4:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022400649
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.0,0022400649
0022400649,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400649
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,26:12,4,9,0.444,2,7,0.286,0,0,0.0,1,7,8,2,1,1,1,2,10,20.0,0022400649
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:57,4,9,0.444,0,2,0.0,3,5,0.6,5,9,14,3,2,2,0,0,11,12.0,0022400649
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:47,6,10,0.6,0,0,0.0,3,6,0.5,3,8,11,4,1,1,2,3,15,16.0,0022400649
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:54,6,12,0.5,2,6,0.333,7,7,1.0,0,2,2,6,1,0,1,0,21,16.0,0022400649
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:28,8,19,0.421,3,11,0.273,3,3,1.0,1,4,5,7,0,0,3,0,22,18.0,0022400649
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,23:16,7,11,0.636,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,1,15,2.0,0022400649
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:40,1,9,0.111,1,6,0.167,0,0,0.0,1,2,3,0,0,0,2,5,3,0.0,0022400649
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:49,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,1,8,5.0,0022400649
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,13:58,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,5,4.0,0022400649
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400649
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022400649
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400649
