gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401128,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,32:20,5,8,0.625,2,2,1.0,4,5,0.8,0,9,9,11,4,0,4,3,16,3.0,0022401128
0022401128,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:38,9,17,0.529,2,4,0.5,4,5,0.8,0,4,4,4,1,3,0,1,24,24.0,0022401128
0022401128,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:59,10,15,0.667,2,3,0.667,8,9,0.889,2,9,11,3,0,0,3,1,30,27.0,0022401128
0022401128,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,32:31,9,13,0.692,2,3,0.667,0,0,0.0,1,2,3,5,0,0,1,2,20,24.0,0022401128
0022401128,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,G,,,28:55,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,2,0,1,0,10,18.0,0022401128
0022401128,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,25:18,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,2,6,-10.0,0022401128
0022401128,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,30:17,4,11,0.364,4,10,0.4,0,0,0.0,1,3,4,2,1,0,3,2,12,4.0,0022401128
0022401128,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,21:29,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,5,0,0,0,2,3,-7.0,0022401128
0022401128,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022401128
0022401128,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401128
0022401128,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401128
