gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,,26:01,6,11,0.545,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,14,-9.0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:49,6,12,0.5,1,4,0.25,2,4,0.5,1,15,16,12,1,0,7,0,15,3.0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,36:10,14,26,0.538,2,4,0.5,10,12,0.833,5,7,12,2,1,2,2,1,40,12.0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,,18:58,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-16.0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,32:04,6,12,0.5,5,9,0.556,2,2,1.0,1,2,3,6,0,0,0,3,19,-8.0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,29:54,5,11,0.455,2,3,0.667,1,1,1.0,0,2,2,6,3,0,1,1,13,13.0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,29:39,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,1,2,1,0,0,11,23.0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,19:34,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,3,0,0,1,6,13.0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,9:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-6.0,0022400015
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400015
