gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301194,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,32:46,8,11,0.727,3,3,1.0,1,1,1.0,1,5,6,1,2,0,0,1,20,15.0,0022301194
0022301194,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:36,6,14,0.429,1,3,0.333,2,2,1.0,2,2,4,1,2,1,4,3,15,30.0,0022301194
0022301194,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,20:10,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,8,5,1,1,4,6,27.0,0022301194
0022301194,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:37,14,21,0.667,6,6,1.0,2,2,1.0,3,3,6,5,2,1,1,2,36,19.0,0022301194
0022301194,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:37,6,16,0.375,3,8,0.375,8,10,0.8,2,2,4,7,1,0,1,3,23,20.0,0022301194
0022301194,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:17,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,3,0,0,1,3,4,16.0,0022301194
0022301194,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,14:35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,1.0,0022301194
0022301194,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,7:32,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,0,4,-5.0,0022301194
0022301194,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,8:48,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,2,4,5,-8.0,0022301194
0022301194,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,4:34,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,5,-5.0,0022301194
0022301194,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,4:34,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-5.0,0022301194
0022301194,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022301194
0022301194,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,4:34,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5.0,0022301194
0022301194,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0,0022301194
