gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300161,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,25:12,0,3,0.0,0,3,0.0,4,4,1.0,1,4,5,2,0,0,2,2,4,-6.0,0042300161
0042300161,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:42,11,17,0.647,2,2,1.0,7,9,0.778,0,7,7,1,1,1,5,1,31,-20.0,0042300161
0042300161,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:38,4,6,0.667,0,1,0.0,1,3,0.333,0,4,4,1,2,3,2,4,9,-1.0,0042300161
0042300161,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:17,6,10,0.6,1,3,0.333,2,3,0.667,1,1,2,6,3,0,1,2,15,-9.0,0042300161
0042300161,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:45,5,16,0.313,2,6,0.333,6,6,1.0,0,2,2,5,1,0,1,4,18,-15.0,0042300161
0042300161,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,26:03,5,10,0.5,4,8,0.5,0,0,0.0,1,3,4,0,0,0,0,3,14,-17.0,0042300161
0042300161,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,21:04,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,1,2,1,0,-18.0,0042300161
0042300161,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,9:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-14.0,0042300161
0042300161,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,3:37,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0042300161
0042300161,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0042300161
