gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:11,7,13,0.538,6,11,0.545,0,0,0.0,1,3,4,1,2,0,0,3,20,15.0,0022400851
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:08,6,16,0.375,4,8,0.5,4,4,1.0,1,4,5,8,1,0,3,1,20,9.0,0022400851
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,14:50,3,8,0.375,0,4,0.0,1,2,0.5,0,4,4,3,0,0,1,0,7,12.0,0022400851
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,27:59,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,4,2,0,1,3,8,7.0,0022400851
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:25,12,23,0.522,3,7,0.429,4,4,1.0,0,3,3,5,2,0,1,0,31,23.0,0022400851
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,11:25,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,0,0,0,0,3,12,-6.0,0022400851
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,27:07,6,8,0.75,0,0,0.0,1,2,0.5,2,8,10,6,2,1,2,5,13,-13.0,0022400851
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:51,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,5,0,0,2,2,5,9.0,0022400851
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,25:52,5,10,0.5,3,5,0.6,0,0,0.0,3,3,6,2,0,0,1,0,13,4.0,0022400851
0022400851,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,12:50,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,3,1,0,0,1,3,17.0,0022400851
