gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400979,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:47,8,19,0.421,1,6,0.167,5,6,0.833,3,5,8,2,1,0,7,3,22,-1.0,0022400979
0022400979,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:05,6,22,0.273,3,8,0.375,9,11,0.818,2,9,11,7,1,1,2,1,24,3.0,0022400979
0022400979,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:08,6,13,0.462,2,4,0.5,2,3,0.667,6,8,14,1,0,0,1,3,16,5.0,0022400979
0022400979,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:16,5,9,0.556,3,5,0.6,2,2,1.0,0,2,2,3,1,0,1,5,15,7.0,0022400979
0022400979,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,24:30,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,4,3,0,0,4,3,-4.0,0022400979
0022400979,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,6:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0,0022400979
0022400979,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,6:01,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-7.0,0022400979
0022400979,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,22:20,5,7,0.714,3,3,1.0,4,6,0.667,0,3,3,2,2,0,2,2,17,9.0,0022400979
0022400979,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,6:39,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,-3.0,0022400979
0022400979,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,8:01,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0,0022400979
0022400979,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,20:03,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,2,17.0,0022400979
0022400979,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,6:13,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,1,0,1,3,3.0,0022400979
0022400979,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400979
0022400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,27:13,4,8,0.5,1,4,0.25,1,2,0.5,1,5,6,5,0,0,0,2,10,2.0,0022400979
0022400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,29:11,2,11,0.182,1,5,0.2,4,4,1.0,3,2,5,1,1,0,1,4,9,-5.0,0022400979
0022400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:20,8,11,0.727,0,0,0.0,4,6,0.667,3,9,12,2,0,1,0,4,20,-3.0,0022400979
0022400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:13,9,28,0.321,3,14,0.214,2,2,1.0,3,3,6,5,1,0,3,3,23,3.0,0022400979
0022400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:05,8,16,0.5,2,5,0.4,1,2,0.5,1,5,6,4,2,0,5,2,19,1.0,0022400979
0022400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,24:41,5,9,0.556,1,2,0.5,1,4,0.25,1,0,1,1,0,0,3,0,12,-9.0,0022400979
0022400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,21:55,1,2,0.5,1,2,0.5,0,0,0.0,2,4,6,0,3,0,1,2,3,-4.0,0022400979
0022400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,18:49,2,8,0.25,1,7,0.143,0,0,0.0,0,1,1,2,0,0,0,1,5,0.0,0022400979
