gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401121,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,38:59,8,14,0.571,5,9,0.556,2,2,1.0,0,3,3,0,1,0,1,1,23,23.0,0022401121
0022401121,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,31:45,6,12,0.5,0,0,0.0,3,3,1.0,2,5,7,4,3,2,0,1,15,11.0,0022401121
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,36:09,9,11,0.818,0,0,0.0,3,4,0.75,4,14,18,6,1,4,0,2,21,15.0,0022401121
0022401121,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,30:45,7,20,0.35,3,11,0.273,4,4,1.0,1,3,4,2,1,0,0,1,21,8.0,0022401121
0022401121,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:30,5,13,0.385,1,5,0.2,5,6,0.833,1,3,4,7,1,0,5,0,16,8.0,0022401121
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,13:34,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,3,5,-5.0,0022401121
0022401121,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,13:22,0,2,0.0,0,1,0.0,3,4,0.75,2,3,5,3,0,1,3,2,3,2.0,0022401121
0022401121,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,11:51,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,-3.0,0022401121
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,20:06,3,6,0.5,1,3,0.333,3,4,0.75,1,3,4,1,1,0,4,3,10,-2.0,0022401121
0022401121,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,7:59,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,3,3.0,0022401121
