gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300840,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,32:43,6,14,0.429,2,7,0.286,0,0,0.0,0,2,2,2,1,0,1,0,14,-32.0,0022300840
0022300840,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:52,6,15,0.4,2,9,0.222,3,3,1.0,0,3,3,0,2,0,3,3,17,-48.0,0022300840
0022300840,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,20:20,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,4,6,-16.0,0022300840
0022300840,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,32:42,6,12,0.5,2,5,0.4,2,5,0.4,0,4,4,3,2,0,2,1,16,-8.0,0022300840
0022300840,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,,22:12,1,7,0.143,0,3,0.0,0,0,0.0,0,6,6,7,0,0,1,2,2,-23.0,0022300840
0022300840,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,19:50,1,6,0.167,1,3,0.333,5,5,1.0,0,4,4,4,0,1,1,1,8,-20.0,0022300840
0022300840,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,16:32,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,2,1,2,-31.0,0022300840
0022300840,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,27:32,2,7,0.286,0,3,0.0,0,0,0.0,2,5,7,2,0,0,1,3,4,-31.0,0022300840
0022300840,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,15:11,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,0,0,0,0,1,12,-9.0,0022300840
0022300840,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,6:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,10.0,0022300840
0022300840,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0,0022300840
0022300840,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,4:50,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,0,4,9.0,0022300840
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,23:08,4,5,0.8,2,3,0.667,0,0,0.0,2,5,7,2,0,0,0,1,10,33.0,0022300840
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,24:15,8,13,0.615,1,1,1.0,7,8,0.875,3,5,8,1,0,0,1,1,24,25.0,0022300840
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:21,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,2,0,0,0,33.0,0022300840
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,26:10,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,4,1,0,0,2,6,37.0,0022300840
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,24:50,8,14,0.571,4,9,0.444,3,3,1.0,0,9,9,7,0,0,3,3,23,41.0,0022300840
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:24,9,16,0.563,2,4,0.5,1,1,1.0,3,5,8,3,0,0,1,2,21,34.0,0022300840
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,15:32,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,3,1,1,0,1,7,13.0,0022300840
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,26:26,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,5,3,0,1,1,9,12.0,0022300840
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,15:10,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,0,0,0,1,1,8,0.0,0022300840
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,12:58,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,8,-11.0,0022300840
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,12:00,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,1,1,0,-9.0,0022300840
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,9:20,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,7,-8.0,0022300840
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,6:26,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,-10.0,0022300840
