gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:08,15,23,0.652,0,1,0.0,8,16,0.5,1,10,11,5,0,0,3,1,38,-12.0,0022400083
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:24,2,10,0.2,1,6,0.167,2,2,1.0,0,4,4,1,0,3,2,3,7,-9.0,0022400083
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,34:01,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,2,10,-5.0,0022400083
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:46,11,21,0.524,3,12,0.25,3,3,1.0,0,4,4,8,0,0,5,1,28,-7.0,0022400083
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,27:50,4,9,0.444,1,3,0.333,0,0,0.0,2,10,12,1,1,0,1,0,9,-5.0,0022400083
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:33,1,6,0.167,1,5,0.2,0,0,0.0,2,3,5,1,0,0,2,1,3,-4.0,0022400083
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:09,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,5,-6.0,0022400083
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,11:15,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,1,9,-6.0,0022400083
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,0022400083
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1:49,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0022400083
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400083
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400083
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400083
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400083
