gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,20:50,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,19.0,0022300215
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,22:32,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,12,27.0,0022300215
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,20:03,6,6,1.0,2,2,1.0,2,2,1.0,0,6,6,0,0,2,0,1,16,10.0,0022300215
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,22:36,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,0,4,1,6,12.0,0022300215
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,22:31,10,13,0.769,1,1,1.0,7,7,1.0,0,3,3,4,1,0,3,2,28,26.0,0022300215
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:49,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,3,1,0,1,3,6,23.0,0022300215
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:13,5,6,0.833,5,6,0.833,0,0,0.0,0,1,1,1,1,0,1,0,15,20.0,0022300215
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,10:41,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,1,0,0,3,11.0,0022300215
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,23:44,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,2,0,0,3,1,7,17.0,0022300215
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,7:49,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,3,11.0,0022300215
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,16:09,4,7,0.571,2,3,0.667,3,3,1.0,2,3,5,1,3,0,2,1,13,11.0,0022300215
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,15:53,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,0,0,0,0,12,6.0,0022300215
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,6:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,3.0,0022300215
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,10:08,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,4,6,10.0,0022300215
0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,8:43,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,4,0,0,0,1,5,9.0,0022300215
0022300215,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,14:59,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,4,6,-15.0,0022300215
0022300215,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:26,4,12,0.333,1,5,0.2,5,6,0.833,0,0,0,1,1,0,2,1,14,-25.0,0022300215
0022300215,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,24:10,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,2,1,1,2,0,11,-26.0,0022300215
0022300215,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,24:04,3,8,0.375,1,1,1.0,0,0,0.0,2,2,4,1,0,0,1,3,7,-20.0,0022300215
0022300215,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,,26:19,4,9,0.444,2,6,0.333,1,2,0.5,0,2,2,7,2,0,3,0,11,-37.0,0022300215
0022300215,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,22:23,6,15,0.4,1,5,0.2,0,1,0.0,3,4,7,2,1,0,3,2,13,-21.0,0022300215
0022300215,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,19:25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,-27.0,0022300215
0022300215,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,12:01,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,-9.0,0022300215
0022300215,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,20:55,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,0,1,0,1,3,8,-10.0,0022300215
0022300215,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,13:12,2,6,0.333,2,4,0.5,1,2,0.5,2,0,2,0,0,1,0,0,7,-7.0,0022300215
0022300215,1610612757,Portland,Trail Blazers,POR,blazers,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,15:53,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,5,0,0,2,0,2,-6.0,0022300215
0022300215,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,12:00,1,5,0.2,1,3,0.333,1,2,0.5,1,0,1,1,1,0,1,0,4,-8.0,0022300215
0022300215,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,7:13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-4.0,0022300215
