gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401143,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:40,1,10,0.1,1,8,0.125,0,0,0.0,0,2,2,8,0,0,4,0,3,-4.0,0022401143
0022401143,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,19:29,4,9,0.444,1,4,0.25,0,0,0.0,1,6,7,3,1,0,3,2,9,9.0,0022401143
0022401143,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,25:06,7,14,0.5,6,11,0.545,0,0,0.0,0,2,2,2,1,0,1,1,20,1.0,0022401143
0022401143,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,22:22,2,4,0.5,0,0,0.0,1,2,0.5,5,6,11,0,1,1,2,1,5,-3.0,0022401143
0022401143,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,20:27,7,14,0.5,2,5,0.4,0,0,0.0,3,2,5,2,3,0,0,2,16,3.0,0022401143
0022401143,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,6:37,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022401143
0022401143,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0022401143
0022401143,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1:43,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,3.0,0022401143
0022401143,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,1:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,3.0,0022401143
0022401143,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022401143
0022401143,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401143
