gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,19:55,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,3,1,2,0,2,14,-6.0,0022300187
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,40:47,8,17,0.471,3,6,0.5,4,5,0.8,0,5,5,1,0,1,2,3,23,-15.0,0022300187
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:56,6,10,0.6,0,0,0.0,0,0,0.0,0,7,7,0,0,2,2,2,12,-17.0,0022300187
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,42:11,7,15,0.467,3,6,0.5,2,2,1.0,0,3,3,4,0,0,7,4,19,-10.0,0022300187
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,,32:41,7,13,0.538,0,4,0.0,1,2,0.5,0,4,4,12,0,0,1,2,15,-1.0,0022300187
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,17:34,4,7,0.571,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,3,8,7.0,0022300187
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,,23:30,1,3,0.333,0,2,0.0,0,0,0.0,4,2,6,2,0,1,2,5,2,0.0,0022300187
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,14:04,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,3,0,1,0,3,11,11.0,0022300187
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,12:22,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,0,6,-3.0,0022300187
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0022300187
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300187
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300187
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300187
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300187
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,37:52,7,10,0.7,1,3,0.333,3,3,1.0,1,6,7,2,3,1,1,1,18,10.0,0022300187
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,32:58,6,10,0.6,1,3,0.333,6,6,1.0,1,4,5,2,2,0,1,1,19,17.0,0022300187
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,41:00,10,20,0.5,0,1,0.0,10,12,0.833,2,11,13,6,0,3,1,0,30,17.0,0022300187
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,33:10,5,9,0.556,0,3,0.0,1,1,1.0,0,3,3,1,1,0,1,2,11,1.0,0022300187
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:53,5,14,0.357,0,3,0.0,1,2,0.5,1,4,5,11,1,0,1,2,11,4.0,0022300187
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,28:28,6,12,0.5,2,4,0.5,4,4,1.0,0,4,4,4,0,0,1,0,18,3.0,0022300187
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,15:02,1,4,0.25,0,2,0.0,5,7,0.714,1,0,1,0,0,0,1,2,7,-11.0,0022300187
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,12:37,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0.0,0022300187
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,7:00,1,4,0.25,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,3,2,-11.0,0022300187
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300187
