gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:18,11,13,0.846,3,3,1.0,0,0,0.0,4,5,9,2,1,0,0,3,25,27.0,0042400161
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:46,6,11,0.545,4,6,0.667,0,1,0.0,2,3,5,5,0,0,7,4,16,19.0,0042400161
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,24:19,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,3,2,14.0,0042400161
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:25,8,22,0.364,4,9,0.444,2,2,1.0,2,6,8,9,1,0,1,4,22,21.0,0042400161
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,22:29,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,3,3,0,1,2,9,13.0,0042400161
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,24:33,4,9,0.444,1,5,0.2,0,0,0.0,1,4,5,4,2,0,1,2,9,0.0,0042400161
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,30:51,8,12,0.667,6,9,0.667,1,2,0.5,0,5,5,2,0,2,0,0,23,13.0,0042400161
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,20:13,2,9,0.222,1,6,0.167,2,2,1.0,0,1,1,3,0,1,0,2,7,9.0,0042400161
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,3:08,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-4.0,0042400161
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0042400161
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0042400161
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,0042400161
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0042400161
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400161
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:39,3,9,0.333,3,7,0.429,0,0,0.0,0,5,5,2,0,0,1,0,9,-26.0,0042400161
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:15,8,18,0.444,1,5,0.2,2,2,1.0,1,4,5,3,2,3,4,0,19,-22.0,0042400161
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,8:13,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,-11.0,0042400161
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:59,5,13,0.385,3,8,0.375,3,3,1.0,0,3,3,3,0,0,2,3,16,-25.0,0042400161
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:23,12,22,0.545,5,10,0.5,8,9,0.889,1,7,8,1,2,0,5,3,37,-12.0,0042400161
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,32:30,1,5,0.2,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,2,3,-11.0,0042400161
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,24:46,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,1,3,-2.0,0042400161
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,13:31,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,-2.0,0042400161
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0,0042400161
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:02,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,0,5,1.0,0042400161
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,3:02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0042400161
