gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,29:18,5,13,0.385,2,7,0.286,7,7,1.0,0,5,5,1,2,0,3,1,19,-35.0,0022400024
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:09,6,15,0.4,2,4,0.5,3,4,0.75,0,5,5,4,0,0,5,3,17,-18.0,0022400024
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,22:57,1,3,0.333,0,0,0.0,1,2,0.5,3,6,9,4,1,1,2,4,3,-21.0,0022400024
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,G,,,29:42,4,11,0.364,2,5,0.4,0,0,0.0,0,2,2,3,2,0,1,0,10,-12.0,0022400024
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,G,,,30:02,5,9,0.556,1,4,0.25,3,3,1.0,3,2,5,0,0,1,1,1,14,-15.0,0022400024
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,24:37,4,11,0.364,2,7,0.286,1,2,0.5,1,6,7,1,1,0,1,1,11,-16.0,0022400024
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,17:00,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,2,2,-14.0,0022400024
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,21:06,2,9,0.222,0,3,0.0,0,0,0.0,0,0,0,4,0,2,3,5,4,-31.0,0022400024
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,18:01,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,2,-29.0,0022400024
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,7:04,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,0,0,0,2,1,9,-7.0,0022400024
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,7:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-7.0,0022400024
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,23:59,6,15,0.4,5,9,0.556,2,2,1.0,2,2,4,1,2,0,0,0,19,9.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,25:17,2,9,0.222,0,2,0.0,0,0,0.0,2,4,6,1,1,2,1,4,4,4.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,21:19,4,5,0.8,0,0,0.0,1,2,0.5,3,4,7,3,1,0,1,0,9,20.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:19,6,11,0.545,4,5,0.8,2,2,1.0,1,0,1,7,0,0,1,1,18,28.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,29:37,10,16,0.625,3,8,0.375,3,5,0.6,0,5,5,5,3,1,3,0,26,28.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,23:12,5,9,0.556,2,3,0.667,0,0,0.0,2,6,8,3,0,1,0,3,12,21.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,20:11,5,7,0.714,0,0,0.0,1,1,1.0,3,3,6,0,0,0,2,1,11,12.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:36,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,2,0,1,2,30.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,20:20,5,8,0.625,0,2,0.0,5,6,0.833,0,0,0,3,3,0,1,4,15,27.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,19:20,4,12,0.333,0,2,0.0,3,3,1.0,0,2,2,3,0,0,1,1,11,13.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:10,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,1,0,2,6.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,4:02,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,7.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400024
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400024
