gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300259,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,27:39,9,12,0.75,1,2,0.5,3,4,0.75,3,1,4,5,2,0,0,1,22,-9.0,0022300259
0022300259,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:32,9,20,0.45,1,4,0.25,4,5,0.8,0,3,3,6,0,0,4,1,23,-11.0,0022300259
0022300259,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,26:19,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,4,1,2,0,3,4,-6.0,0022300259
0022300259,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,26:08,5,12,0.417,4,7,0.571,5,6,0.833,0,5,5,2,2,1,2,3,19,-6.0,0022300259
0022300259,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,20:49,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,4,2,0,0,1,7,-8.0,0022300259
0022300259,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,25:07,2,5,0.4,1,1,1.0,2,2,1.0,1,4,5,0,0,0,2,1,7,-17.0,0022300259
0022300259,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,11:37,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,1,6,-12.0,0022300259
0022300259,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,20:24,4,7,0.571,2,5,0.4,3,5,0.6,0,1,1,2,2,0,1,1,13,-18.0,0022300259
0022300259,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,18:25,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,4,5,-8.0,0022300259
0022300259,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,9:38,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-2.0,0022300259
0022300259,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,9:40,3,5,0.6,1,2,0.5,3,4,0.75,1,0,1,1,1,0,0,3,10,-2.0,0022300259
0022300259,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,5:07,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,0,4,1.0,0022300259
0022300259,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022300259
0022300259,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300259
0022300259,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300259
0022300259,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:48,11,14,0.786,4,6,0.667,5,6,0.833,3,3,6,3,0,1,2,1,31,9.0,0022300259
0022300259,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,26:46,2,8,0.25,0,0,0.0,2,3,0.667,1,3,4,4,0,0,4,2,6,8.0,0022300259
0022300259,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,23:43,2,5,0.4,0,0,0.0,4,4,1.0,1,6,7,2,0,1,1,1,8,7.0,0022300259
0022300259,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,28:41,9,15,0.6,3,6,0.5,1,1,1.0,1,2,3,3,2,0,2,4,22,4.0,0022300259
0022300259,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,26:58,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,3,0,1,2,1,7,4.0,0022300259
0022300259,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,19:52,5,7,0.714,1,1,1.0,1,1,1.0,0,4,4,6,1,0,2,1,12,16.0,0022300259
0022300259,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,19:19,2,2,1.0,2,2,1.0,2,3,0.667,0,2,2,4,2,0,1,3,8,20.0,0022300259
0022300259,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,26:09,9,16,0.563,3,5,0.6,4,5,0.8,3,3,6,5,0,2,1,4,25,14.0,0022300259
0022300259,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:30,5,7,0.714,0,1,0.0,1,1,1.0,0,4,4,1,0,1,2,1,11,18.0,0022300259
0022300259,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,10:00,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,0,1,3,9,-4.0,0022300259
0022300259,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,5:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0,0022300259
0022300259,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022300259
0022300259,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300259
