gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,20:45,2,11,0.182,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,5,4,-11.0,0022301067
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:50,8,17,0.471,4,9,0.444,1,1,1.0,0,7,7,2,1,1,0,0,21,-10.0,0022301067
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,21:42,6,7,0.857,1,2,0.5,1,2,0.5,2,5,7,1,0,2,0,2,14,1.0,0022301067
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:45,7,12,0.583,4,8,0.5,5,5,1.0,0,3,3,6,0,0,2,5,23,-4.0,0022301067
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,42:34,7,26,0.269,2,12,0.167,0,1,0.0,0,2,2,11,2,0,3,0,16,3.0,0022301067
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,25:56,3,7,0.429,1,1,1.0,5,5,1.0,5,2,7,0,1,3,3,2,12,-2.0,0022301067
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,30:50,3,5,0.6,2,3,0.667,0,0,0.0,4,4,8,3,0,0,0,2,8,6.0,0022301067
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,18:08,4,6,0.667,1,2,0.5,1,1,1.0,4,0,4,2,1,0,0,3,10,-3.0,0022301067
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-1.0,0022301067
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,8:59,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,6.0,0022301067
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301067
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301067
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,27:23,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,3,1,0,2,3,15,-4.0,0022301067
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,30:37,7,10,0.7,2,2,1.0,4,6,0.667,1,10,11,3,1,2,2,4,20,5.0,0022301067
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:11,6,9,0.667,0,0,0.0,1,1,1.0,1,10,11,2,0,0,2,1,13,-6.0,0022301067
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:18,4,13,0.308,1,7,0.143,3,3,1.0,0,3,3,8,2,0,1,1,12,-7.0,0022301067
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,35:12,6,12,0.5,1,4,0.25,1,1,1.0,0,3,3,12,0,0,3,0,14,14.0,0022301067
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,14:47,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,-10.0,0022301067
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,30:35,10,14,0.714,5,8,0.625,0,0,0.0,0,0,0,0,0,1,0,1,25,9.0,0022301067
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:46,4,8,0.5,4,8,0.5,1,1,1.0,1,1,2,3,0,0,1,3,13,7.0,0022301067
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,16:34,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,1,0,0,1,0,3,4.0,0022301067
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,5:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3.0,0022301067
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301067
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301067
