gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,29:38,3,11,0.273,1,6,0.167,0,0,0.0,0,7,7,6,2,0,2,1,7,7.0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,36:25,7,14,0.5,1,5,0.2,3,4,0.75,3,4,7,0,2,0,1,3,18,-7.0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,19:19,1,5,0.2,0,1,0.0,2,2,1.0,3,4,7,3,0,1,0,4,4,-15.0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,39:34,11,19,0.579,1,4,0.25,1,3,0.333,1,2,3,2,1,1,3,2,24,-12.0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,38:30,12,18,0.667,3,7,0.429,3,3,1.0,1,2,3,2,3,0,2,2,30,-14.0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,7:55,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,5.0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,21:37,2,7,0.286,1,4,0.25,1,1,1.0,1,1,2,1,1,0,2,2,6,-25.0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,10:50,0,0,0.0,0,0,0.0,5,8,0.625,2,1,3,2,0,0,0,1,5,-6.0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,7:14,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,,24:50,4,7,0.571,0,2,0.0,3,4,0.75,1,2,3,4,0,0,3,0,11,-5.0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,4:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:16,7,10,0.7,1,2,0.5,2,2,1.0,1,2,3,2,2,4,1,2,17,16.0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,29:38,5,9,0.556,0,3,0.0,6,6,1.0,3,5,8,5,1,0,5,1,16,6.0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,32:45,9,18,0.5,5,10,0.5,0,0,0.0,1,5,6,2,1,1,3,2,23,12.0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,29:54,5,11,0.455,2,6,0.333,6,7,0.857,0,5,5,1,0,0,2,2,18,-3.0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:32,4,6,0.667,3,5,0.6,1,1,1.0,1,6,7,6,0,0,2,1,12,20.0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,23:13,4,9,0.444,4,7,0.571,0,0,0.0,0,2,2,8,1,0,1,5,12,12.0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,27:23,8,11,0.727,3,6,0.5,1,1,1.0,0,3,3,3,2,0,0,0,20,32.0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,10:27,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,12.0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,8:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,2.0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,3:14,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-8.0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-7.0,0022400887
