gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,22:14,2,7,0.286,1,6,0.167,0,0,0.0,1,4,5,0,2,1,2,1,5,-15.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,22:11,4,5,0.8,1,2,0.5,3,3,1.0,3,1,4,0,0,0,1,1,12,-8.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,22:16,4,12,0.333,1,3,0.333,1,1,1.0,0,4,4,6,0,0,0,3,10,-16.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,23:05,6,14,0.429,0,2,0.0,3,4,0.75,0,0,0,3,0,0,1,2,15,0.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,23:03,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,8,1,0,0,0,4,-12.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,21:46,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,5,0,0,2,3,3,-12.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,24:20,6,14,0.429,1,5,0.2,3,4,0.75,3,1,4,3,2,0,2,0,16,-26.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,18:43,3,9,0.333,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,3,9,-9.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,22:33,6,8,0.75,1,2,0.5,2,4,0.5,0,4,4,0,0,0,1,1,15,-10.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,13:32,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,3,10,-4.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,9:04,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,1.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,9:04,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,3,2,1.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,8:09,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,0.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063
0012400063,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:22,5,10,0.5,2,7,0.286,0,0,0.0,2,5,7,4,0,0,1,2,12,5.0,0012400063
0012400063,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,23:45,5,8,0.625,1,3,0.333,0,0,0.0,3,6,9,1,0,2,4,0,11,3.0,0012400063
0012400063,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:39,9,12,0.75,0,1,0.0,3,7,0.429,3,7,10,2,0,0,4,5,21,6.0,0012400063
0012400063,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:14,8,16,0.5,7,13,0.538,7,8,0.875,0,2,2,2,1,1,0,0,30,6.0,0012400063
0012400063,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,28:10,5,12,0.417,3,9,0.333,2,2,1.0,0,1,1,5,1,0,1,2,15,26.0,0012400063
0012400063,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,19:52,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,2,0,1,0,1,2,8.0,0012400063
