gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400101,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,38:05,5,11,0.455,2,6,0.333,2,2,1.0,1,5,6,2,1,0,4,0,14,-22.0,0042400101
0042400101,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,39:04,10,22,0.455,1,5,0.2,3,6,0.5,4,5,9,3,2,1,1,1,24,-13.0,0042400101
0042400101,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,19:35,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,2,0,1,2,-12.0,0042400101
0042400101,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,15:14,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,6,-1.0,0042400101
0042400101,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:01,7,18,0.389,3,6,0.5,4,4,1.0,0,3,3,2,1,0,3,4,21,-18.0,0042400101
0042400101,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,30:38,3,4,0.75,1,2,0.5,0,0,0.0,2,4,6,2,0,1,1,3,7,-12.0,0042400101
0042400101,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,33:53,8,12,0.667,2,3,0.667,0,0,0.0,2,2,4,9,1,0,3,4,18,-20.0,0042400101
0042400101,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,14:39,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,0,0,0,2,2,8,0.0,0042400101
0042400101,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0,0042400101
0042400101,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,1:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400101
