gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300166,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:37,11,25,0.44,1,6,0.167,1,1,1.0,0,3,3,6,0,0,2,1,24,-24.0,0022300166
0022300166,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,27:59,3,7,0.429,1,2,0.5,4,4,1.0,3,6,9,1,0,0,2,2,11,-18.0,0022300166
0022300166,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:06,4,9,0.444,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,1,8,-29.0,0022300166
0022300166,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,31:03,3,10,0.3,1,3,0.333,0,0,0.0,1,2,3,5,4,0,3,2,7,-26.0,0022300166
0022300166,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,30:18,4,11,0.364,2,5,0.4,4,4,1.0,0,1,1,1,0,0,2,5,14,-19.0,0022300166
0022300166,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:03,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,0,2,0,1,1,6,-11.0,0022300166
0022300166,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,26:05,2,5,0.4,2,4,0.5,6,6,1.0,0,4,4,1,0,0,5,4,12,-4.0,0022300166
0022300166,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,18:58,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,2,2,7.0,0022300166
0022300166,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,,,16:57,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,9,5.0,0022300166
0022300166,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,12:00,1,2,0.5,0,0,0.0,2,3,0.667,2,3,5,6,0,0,0,3,4,8.0,0022300166
0022300166,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,4:54,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,1,1,1,4,6.0,0022300166
0022300166,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300166
0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,25:30,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,3,0,0,0,2,10,18.0,0022300166
0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,27:44,9,12,0.75,4,5,0.8,1,2,0.5,0,3,3,0,0,1,3,6,23,12.0,0022300166
0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:16,4,5,0.8,0,0,0.0,9,12,0.75,5,16,21,1,0,2,4,2,17,24.0,0022300166
0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,33:04,10,22,0.455,2,8,0.25,4,5,0.8,0,3,3,8,3,2,3,1,26,35.0,0022300166
0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,21:29,4,5,0.8,4,5,0.8,0,0,0.0,0,4,4,4,1,0,0,2,12,16.0,0022300166
0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:46,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,2,9,17.0,0022300166
0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,18:06,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,8,1,0,2,0,0,-13.0,0022300166
0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,25:18,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,5,1,2,2,2,6,16.0,0022300166
0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,18:59,4,9,0.444,1,5,0.2,1,1,1.0,0,4,4,1,2,0,2,1,10,4.0,0022300166
0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,4:54,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,5,-6.0,0022300166
0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,4:54,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-6.0,0022300166
0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0,0022300166
0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022300166
