gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300132,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:42,5,17,0.294,2,4,0.5,6,7,0.857,2,5,7,2,1,1,6,4,18,-5.0,0042300132
0042300132,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,40:46,9,20,0.45,1,4,0.25,2,2,1.0,1,2,3,3,2,1,6,1,21,-4.0,0042300132
0042300132,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,C,,,19:31,1,7,0.143,1,7,0.143,0,0,0.0,1,3,4,0,0,2,1,0,3,-10.0,0042300132
0042300132,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,34:12,5,10,0.5,4,7,0.571,0,0,0.0,2,2,4,2,1,1,0,2,14,2.0,0042300132
0042300132,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,29:07,2,5,0.4,0,3,0.0,5,7,0.714,2,4,6,5,1,0,1,2,9,8.0,0042300132
0042300132,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,18:17,1,7,0.143,1,6,0.167,3,4,0.75,2,3,5,3,0,0,0,5,6,-2.0,0042300132
0042300132,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,14:00,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,-14.0,0042300132
0042300132,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,6:00,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6.0,0042300132
0042300132,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,16:53,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,2,0,-13.0,0042300132
0042300132,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,20:41,5,8,0.625,0,2,0.0,2,4,0.5,1,5,6,0,2,0,1,6,12,1.0,0042300132
0042300132,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0042300132
0042300132,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300132
0042300132,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300132
0042300132,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300132
0042300132,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300132
0042300132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,36:43,2,7,0.286,1,5,0.2,2,2,1.0,3,6,9,4,1,0,0,3,7,5.0,0042300132
0042300132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,32:01,5,13,0.385,1,4,0.25,6,9,0.667,2,5,7,1,1,1,3,3,17,11.0,0042300132
0042300132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,38:49,6,10,0.6,0,0,0.0,4,8,0.5,9,11,20,3,2,3,2,4,16,12.0,0042300132
0042300132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:13,9,22,0.409,2,10,0.2,3,5,0.6,1,7,8,4,1,1,3,5,23,10.0,0042300132
0042300132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:43,5,11,0.455,4,7,0.571,1,2,0.5,0,3,3,4,1,0,4,5,15,-4.0,0042300132
0042300132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,25:28,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,1,8,2.0,0042300132
0042300132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,13:39,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,2.0,0042300132
0042300132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,25:24,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,1,4,0,2,0,10,12.0,0042300132
0042300132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300132
0042300132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300132
0042300132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300132
0042300132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300132
