gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,23:46,2,4,0.5,1,2,0.5,4,4,1.0,1,6,7,1,0,0,2,4,9,7.0,0022300623
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,42:44,5,12,0.417,2,5,0.4,9,11,0.818,0,5,5,9,0,2,1,0,21,15.0,0022300623
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,40:44,8,13,0.615,0,0,0.0,2,2,1.0,6,11,17,3,1,2,1,3,18,15.0,0022300623
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,40:44,13,20,0.65,4,9,0.444,3,3,1.0,2,4,6,5,0,0,3,3,33,15.0,0022300623
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,41:27,8,19,0.421,3,7,0.429,0,0,0.0,1,1,2,6,0,0,2,2,19,2.0,0022300623
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,,17:07,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,1,2,0,0,3,4,-1.0,0022300623
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,23:49,4,12,0.333,1,5,0.2,2,2,1.0,0,1,1,3,0,0,2,0,11,-5.0,0022300623
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,12:16,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,9,-9.0,0022300623
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,22:23,5,7,0.714,3,4,0.75,0,0,0.0,1,3,4,1,3,0,1,3,13,-9.0,0022300623
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623
0022300623,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:57,5,11,0.455,3,6,0.5,1,1,1.0,0,4,4,4,0,0,3,3,14,-6.0,0022300623
0022300623,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,F,,,38:10,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,1,2,1,0,2,4,-11.0,0022300623
0022300623,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,39:34,11,17,0.647,1,2,0.5,7,8,0.875,4,6,10,8,1,0,2,5,30,-9.0,0022300623
0022300623,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:50,12,24,0.5,2,7,0.286,3,4,0.75,0,0,0,3,1,1,1,1,29,-6.0,0022300623
0022300623,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,45:37,8,17,0.471,2,10,0.2,0,0,0.0,0,6,6,7,3,3,2,1,18,-6.0,0022300623
0022300623,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,14:19,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,3,6,4.0,0022300623
0022300623,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,13:36,5,10,0.5,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,2,12,-5.0,0022300623
0022300623,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,29:32,2,4,0.5,2,3,0.667,6,6,1.0,0,3,3,2,1,0,0,0,12,4.0,0022300623
0022300623,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,13:23,2,2,1.0,0,0,0.0,2,3,0.667,3,0,3,2,0,0,0,2,6,8.0,0022300623
0022300623,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300623
0022300623,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623
0022300623,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623
0022300623,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623
0022300623,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623
