gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:41,7,15,0.467,2,3,0.667,2,2,1.0,1,4,5,5,0,4,1,2,18,-13.0,0022400511
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:21,7,15,0.467,1,4,0.25,1,2,0.5,3,2,5,2,1,1,2,4,16,-18.0,0022400511
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,30:10,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,3,1,0,4,3,8,-19.0,0022400511
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,20:14,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,2,0,0,3,2,3,-8.0,0022400511
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:19,7,12,0.583,3,6,0.5,5,6,0.833,0,3,3,5,1,1,2,0,22,7.0,0022400511
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,8:43,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-5.0,0022400511
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:21,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,4,0,0,2,1,4,-21.0,0022400511
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,21:15,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-16.0,0022400511
0022400511,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:44,3,4,0.75,0,1,0.0,1,1,1.0,1,3,4,0,1,0,1,1,7,5.0,0022400511
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,21:50,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,2,0,0,1,0,-4.0,0022400511
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400511
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,3:58,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,10,11.0,0022400511
0022400511,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:58,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,11.0,0022400511
0022400511,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:35,8,13,0.615,4,6,0.667,7,8,0.875,1,1,2,0,2,1,2,2,27,24.0,0022400511
0022400511,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:22,9,14,0.643,2,5,0.4,1,2,0.5,6,5,11,7,1,0,1,4,21,19.0,0022400511
0022400511,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:14,9,14,0.643,3,3,1.0,6,6,1.0,4,9,13,2,3,2,2,3,27,25.0,0022400511
