gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301003,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,4:12,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-7.0,0022301003
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,32:41,7,11,0.636,3,6,0.5,0,0,0.0,1,4,5,2,1,0,2,1,17,-13.0,0022301003
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,17:49,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,2,3,-1.0,0022301003
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,26:24,4,10,0.4,0,0,0.0,0,1,0.0,1,6,7,1,0,1,4,0,8,-15.0,0022301003
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,28:25,6,11,0.545,2,5,0.4,0,0,0.0,0,4,4,1,0,1,3,2,14,-17.0,0022301003
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,35:04,6,15,0.4,2,5,0.4,4,6,0.667,0,2,2,5,2,0,2,5,18,-7.0,0022301003
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,23:04,4,6,0.667,2,2,1.0,2,2,1.0,2,1,3,0,2,0,3,5,12,-15.0,0022301003
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,28:15,4,12,0.333,2,7,0.286,2,2,1.0,1,2,3,6,0,0,2,0,12,-6.0,0022301003
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,16:07,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,0,1,1,0,8,-13.0,0022301003
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,19:35,3,5,0.6,0,2,0.0,2,2,1.0,1,4,5,3,0,0,0,1,8,4.0,0022301003
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,6:50,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,3,9.0,0022301003
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,5:46,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,9.0,0022301003
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301003
