gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300831,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,40:18,6,14,0.429,3,6,0.5,1,1,1.0,2,4,6,1,1,0,1,2,16,18.0,0022300831
0022300831,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,37:41,12,17,0.706,1,2,0.5,1,2,0.5,1,4,5,2,4,0,2,2,26,-5.0,0022300831
0022300831,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:02,11,18,0.611,0,1,0.0,6,7,0.857,2,8,10,7,2,1,5,1,28,11.0,0022300831
0022300831,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,38:37,1,11,0.091,0,6,0.0,2,3,0.667,1,3,4,11,0,0,2,3,4,25.0,0022300831
0022300831,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,G,,,35:19,3,5,0.6,2,4,0.5,5,6,0.833,0,2,2,5,2,1,0,0,13,9.0,0022300831
0022300831,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,28:54,6,9,0.667,3,5,0.6,0,0,0.0,3,1,4,0,3,1,0,3,15,-2.0,0022300831
0022300831,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,4:48,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022300831
0022300831,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,3:06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022300831
0022300831,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,15:15,6,9,0.667,2,3,0.667,5,6,0.833,1,6,7,1,0,0,1,1,19,10.0,0022300831
0022300831,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831
0022300831,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831
0022300831,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831
0022300831,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,19:48,3,7,0.429,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,1,10,-18.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:51,10,14,0.714,6,7,0.857,2,2,1.0,2,3,5,1,3,1,1,5,28,-6.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,40:16,6,8,0.75,1,1,1.0,1,4,0.25,3,11,14,10,0,0,3,2,14,-15.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,37:51,5,15,0.333,2,9,0.222,2,2,1.0,0,5,5,2,0,0,1,2,14,-1.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,38:32,13,24,0.542,1,5,0.2,0,0,0.0,3,5,8,6,3,1,7,2,27,-9.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,9:28,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,4,-2.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:41,4,10,0.4,0,4,0.0,0,2,0.0,0,2,2,7,2,0,1,3,8,-15.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,16:46,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,2.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:47,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,1,1,5,5,9.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831
0022300831,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831
