gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:52,1,5,0.2,0,3,0.0,0,0,0.0,2,3,5,2,1,1,1,4,2,-1.0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,16:05,3,6,0.5,2,4,0.5,5,8,0.625,1,5,6,7,2,1,2,1,13,4.0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:48,5,8,0.625,0,0,0.0,4,6,0.667,1,13,14,3,0,2,4,5,14,11.0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,31:19,6,12,0.5,4,7,0.571,1,2,0.5,0,4,4,1,2,0,2,3,17,5.0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:36,13,28,0.464,3,12,0.25,6,10,0.6,0,9,9,5,1,2,3,3,35,5.0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,32:31,4,5,0.8,1,2,0.5,0,0,0.0,3,1,4,6,2,3,0,1,9,-2.0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,12:49,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0.0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:04,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,-4.0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:28,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,7,6.0,0022400299
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,16:28,1,8,0.125,0,3,0.0,0,0,0.0,1,0,1,0,1,0,1,2,2,-4.0,0022400299
