gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,21:27,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,3,0,12.0,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,32:34,8,12,0.667,3,4,0.75,3,5,0.6,3,10,13,1,0,1,1,1,22,11.0,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:00,5,6,0.833,0,0,0.0,6,6,1.0,0,9,9,2,1,1,1,2,16,9.0,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:19,12,23,0.522,3,9,0.333,8,8,1.0,2,7,9,3,2,0,2,3,35,13.0,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,34:54,9,18,0.5,2,8,0.25,4,6,0.667,1,0,1,7,1,0,4,3,24,7.0,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:45,1,6,0.167,1,4,0.25,4,4,1.0,4,1,5,7,2,2,3,0,7,9.0,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,21:49,4,8,0.5,4,7,0.571,1,2,0.5,0,4,4,4,1,1,0,2,13,5.0,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:23,3,5,0.6,1,3,0.333,0,0,0.0,2,1,3,0,0,0,1,2,7,-3.0,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,6:42,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,2.0,0022400554
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,12:09,1,5,0.2,1,5,0.2,0,0,0.0,1,0,1,0,0,0,1,0,3,-7.0,0022400554
