gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,29:07,8,13,0.615,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,4,18,-19.0,0022300680
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,25:19,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,1,1,0,1,3,2,-17.0,0022300680
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,30:15,4,6,0.667,0,0,0.0,3,3,1.0,4,6,10,3,0,2,0,4,11,-21.0,0022300680
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,31:10,6,14,0.429,1,5,0.2,2,2,1.0,0,2,2,2,1,0,5,2,15,-23.0,0022300680
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,31:42,5,16,0.313,2,10,0.2,2,2,1.0,0,3,3,2,2,0,1,0,14,-32.0,0022300680
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,16:50,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,3,0,0,2,0,9,-11.0,0022300680
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,14:06,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,3,0,0,4,3,1,-9.0,0022300680
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,19:44,1,2,0.5,0,1,0.0,4,7,0.571,1,3,4,0,0,0,0,1,6,-12.0,0022300680
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,18:04,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,2,5,3,-11.0,0022300680
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,15:27,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,1,0,1,0,2,3,-5.0,0022300680
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,8:16,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,5,-10.0,0022300680
