gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,F,,,22:48,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,6,9,6.0,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,27:41,4,11,0.364,0,1,0.0,8,9,0.889,2,4,6,6,6,0,5,0,16,4.0,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:50,9,13,0.692,1,1,1.0,0,2,0.0,5,3,8,3,2,0,3,1,19,12.0,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,25:02,7,15,0.467,2,5,0.4,3,3,1.0,0,3,3,2,1,0,0,0,19,7.0,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,25:14,3,5,0.6,3,5,0.6,1,2,0.5,0,2,2,6,1,0,0,3,10,21.0,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,33:06,4,14,0.286,1,6,0.167,0,0,0.0,2,6,8,6,0,0,1,3,9,-10.0,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,27:22,3,10,0.3,0,2,0.0,2,2,1.0,9,3,12,2,0,0,5,3,8,-15.0,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:59,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,2,2,-13.0,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,29:59,4,12,0.333,0,3,0.0,2,2,1.0,1,3,4,2,0,0,4,4,10,-27.0,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,33:40,4,8,0.5,3,6,0.5,8,9,0.889,1,5,6,6,1,0,3,2,19,-2.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:20,8,16,0.5,5,10,0.5,0,0,0.0,3,4,7,3,2,2,1,3,21,-2.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,30:12,2,6,0.333,0,1,0.0,1,2,0.5,7,7,14,1,1,3,1,2,5,-2.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,33:43,7,16,0.438,1,8,0.125,2,2,1.0,1,3,4,1,1,0,4,1,17,2.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:13,7,15,0.467,6,12,0.5,2,3,0.667,0,1,1,4,2,0,2,4,22,0.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,29:60,2,12,0.167,1,5,0.2,0,0,0.0,1,4,5,5,1,0,6,3,5,4.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,17:43,3,8,0.375,1,4,0.25,2,2,1.0,3,2,5,0,0,1,1,2,9,5.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,17:04,3,7,0.429,1,4,0.25,0,0,0.0,3,4,7,1,0,0,2,3,7,6.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,7.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980
