gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300168,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,35:43,9,17,0.529,3,8,0.375,5,6,0.833,1,4,5,2,0,0,2,4,26,9.0,0022300168
0022300168,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,37:12,15,25,0.6,0,5,0.0,1,4,0.25,4,8,12,5,0,0,3,2,31,7.0,0022300168
0022300168,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,20:43,2,5,0.4,0,0,0.0,0,1,0.0,3,3,6,3,2,0,1,4,4,0.0,0022300168
0022300168,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,39:09,4,15,0.267,0,4,0.0,6,8,0.75,6,8,14,7,4,2,0,2,14,9.0,0022300168
0022300168,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,29:43,7,13,0.538,1,4,0.25,3,4,0.75,0,2,2,5,2,1,2,4,18,1.0,0022300168
0022300168,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,26:07,6,11,0.545,4,8,0.5,0,0,0.0,0,2,2,1,1,0,0,0,16,9.0,0022300168
0022300168,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,6:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,0.0,0022300168
0022300168,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,14:47,2,5,0.4,2,4,0.5,2,2,1.0,0,4,4,4,0,0,0,2,8,7.0,0022300168
0022300168,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,15:05,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,9.0,0022300168
0022300168,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,14:54,4,4,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,1,1,5,10,4.0,0022300168
0022300168,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300168
0022300168,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300168
0022300168,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300168
