gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301113,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:41,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0,0,2,0,0,4,8,-22.0,0022301113
0022301113,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,29:40,3,7,0.429,0,0,0.0,2,3,0.667,2,2,4,1,1,0,2,3,8,-10.0,0022301113
0022301113,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,31:45,8,17,0.471,4,10,0.4,4,4,1.0,1,2,3,2,0,0,2,0,24,-21.0,0022301113
0022301113,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:47,4,12,0.333,3,8,0.375,2,2,1.0,1,3,4,7,1,0,4,1,13,-16.0,0022301113
0022301113,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,33:23,2,7,0.286,0,3,0.0,6,6,1.0,0,4,4,9,5,0,1,4,10,-16.0,0022301113
0022301113,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,15:24,4,5,0.8,0,0,0.0,0,0,0.0,5,1,6,1,1,0,0,2,8,9.0,0022301113
0022301113,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,17:14,1,5,0.2,0,3,0.0,6,8,0.75,1,0,1,1,1,0,0,0,8,-4.0,0022301113
0022301113,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,23:20,6,14,0.429,1,6,0.167,4,5,0.8,1,3,4,0,0,1,2,1,17,-7.0,0022301113
0022301113,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,17:34,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,6,-11.0,0022301113
0022301113,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022301113
0022301113,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,6:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,0022301113
0022301113,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,4:44,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-7.0,0022301113
0022301113,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,3:55,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,-3.0,0022301113
