gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,,25:58,5,8,0.625,3,4,0.75,0,0,0.0,0,3,3,4,3,0,2,4,13,-16.0,0022300895
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,30:06,3,8,0.375,1,6,0.167,2,3,0.667,0,4,4,0,0,0,0,1,9,0.0,0022300895
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,37:07,7,11,0.636,0,0,0.0,4,5,0.8,6,13,19,3,0,1,3,0,18,-1.0,0022300895
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,,35:03,7,13,0.538,1,5,0.2,2,2,1.0,0,2,2,2,1,1,1,4,17,-11.0,0022300895
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:04,5,14,0.357,3,11,0.273,2,3,0.667,0,1,1,7,0,0,2,4,15,-11.0,0022300895
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,35:52,5,17,0.294,2,8,0.25,1,2,0.5,1,3,4,7,0,1,4,1,13,-2.0,0022300895
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,14:56,6,8,0.75,0,1,0.0,1,1,1.0,2,2,4,2,1,0,1,0,13,0.0,0022300895
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,10:53,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,-10.0,0022300895
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,18:01,0,9,0.0,0,9,0.0,1,1,1.0,0,3,3,2,0,0,0,1,1,-4.0,0022300895
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300895
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300895
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300895
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,40:30,8,14,0.571,3,7,0.429,4,6,0.667,3,5,8,0,1,1,2,1,23,1.0,0022300895
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,19:25,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,4,0,1,1,1,7,12.0,0022300895
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:51,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,3,0,0,0,3,8,6.0,0022300895
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,33:42,8,15,0.533,3,8,0.375,4,4,1.0,0,2,2,6,1,0,2,1,23,12.0,0022300895
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,38:44,7,21,0.333,1,7,0.143,3,4,0.75,0,2,2,9,2,0,3,1,18,12.0,0022300895
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,17:05,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,3,2.0,0022300895
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,25:09,3,6,0.5,0,0,0.0,1,2,0.5,1,9,10,2,2,1,0,3,7,5.0,0022300895
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,25:33,6,12,0.5,2,5,0.4,3,4,0.75,0,3,3,2,1,0,1,3,17,4.0,0022300895
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,13:40,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,6,3.0,0022300895
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022300895
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300895
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300895
