gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400163,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,33:47,4,12,0.333,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,2,9,4.0,0022400163
0022400163,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:09,8,17,0.471,1,4,0.25,5,6,0.833,2,2,4,2,2,0,5,2,22,1.0,0022400163
0022400163,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,26:44,5,8,0.625,0,1,0.0,1,2,0.5,3,6,9,4,1,1,1,2,11,0.0,0022400163
0022400163,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:49,1,7,0.143,1,4,0.25,3,3,1.0,0,5,5,2,4,1,1,1,6,-1.0,0022400163
0022400163,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,34:59,6,13,0.462,1,4,0.25,6,6,1.0,0,6,6,6,0,1,2,4,19,-17.0,0022400163
0022400163,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,21:16,2,5,0.4,0,2,0.0,5,6,0.833,0,7,7,1,2,1,4,2,9,-16.0,0022400163
0022400163,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,11:11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-9.0,0022400163
0022400163,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,10:60,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,-21.0,0022400163
0022400163,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,20:37,1,8,0.125,0,5,0.0,1,2,0.5,1,2,3,2,2,0,3,0,3,-18.0,0022400163
0022400163,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,9:05,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022400163
0022400163,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,3:13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0,0022400163
0022400163,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,3:10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1.0,0022400163
0022400163,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400163
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:54,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,1,2,0,2,3,6,0.0,0022400163
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:32,10,17,0.588,3,7,0.429,0,0,0.0,0,4,4,1,3,1,1,3,23,-1.0,0022400163
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,21:30,5,10,0.5,1,2,0.5,3,5,0.6,2,7,9,1,0,2,2,1,14,15.0,0022400163
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:60,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,1,3,4,7.0,0022400163
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:04,8,16,0.5,1,3,0.333,4,4,1.0,0,6,6,9,1,0,4,4,21,18.0,0022400163
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,20:50,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,5,1,0,2,4,3,10.0,0022400163
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,17:25,4,9,0.444,1,3,0.333,2,2,1.0,2,3,5,1,3,0,0,1,11,8.0,0022400163
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,9:47,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,12.0,0022400163
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:27,4,8,0.5,3,6,0.5,2,3,0.667,0,4,4,1,0,0,0,0,13,16.0,0022400163
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,12:25,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-2.0,0022400163
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:24,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,0,-2.0,0022400163
