gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300530,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:42,4,10,0.4,1,6,0.167,1,1,1.0,1,5,6,2,0,2,1,1,10,14.0,0022300530
0022300530,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:18,12,23,0.522,2,7,0.286,6,7,0.857,1,5,6,5,2,0,4,3,32,-1.0,0022300530
0022300530,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,32:13,2,3,0.667,0,0,0.0,4,4,1.0,5,10,15,3,1,0,0,4,8,-7.0,0022300530
0022300530,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,29:38,7,13,0.538,5,10,0.5,0,0,0.0,1,3,4,3,2,0,2,4,19,-6.0,0022300530
0022300530,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:59,10,22,0.455,2,6,0.333,8,9,0.889,0,2,2,8,1,0,4,3,30,8.0,0022300530
0022300530,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,23:24,1,4,0.25,0,3,0.0,2,3,0.667,3,1,4,2,0,0,1,3,4,-11.0,0022300530
0022300530,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,9:01,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,2,5,-12.0,0022300530
0022300530,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,14:58,3,6,0.5,3,6,0.5,0,2,0.0,0,0,0,3,0,0,0,1,9,-8.0,0022300530
0022300530,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,15:47,3,3,1.0,0,0,0.0,1,2,0.5,1,5,6,0,1,0,2,4,7,3.0,0022300530
0022300530,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530
0022300530,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530
0022300530,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530
0022300530,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530
0022300530,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,34:56,8,12,0.667,2,4,0.5,0,2,0.0,0,2,2,3,1,0,0,2,18,-15.0,0022300530
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,35:00,4,10,0.4,1,5,0.2,0,2,0.0,1,3,4,1,0,1,1,2,9,-6.0,0022300530
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,28:09,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,2,1,0,0,5,4,2.0,0022300530
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,38:40,10,20,0.5,6,13,0.462,6,7,0.857,2,4,6,4,2,0,2,2,32,12.0,0022300530
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:31,15,26,0.577,6,10,0.6,8,9,0.889,0,4,4,10,2,0,5,3,44,9.0,0022300530
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,22:42,2,8,0.25,0,2,0.0,4,5,0.8,0,6,6,4,0,0,0,2,8,14.0,0022300530
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,,26:53,3,7,0.429,2,6,0.333,3,3,1.0,3,3,6,3,0,1,1,3,11,-4.0,0022300530
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,4:19,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6.0,0022300530
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,9:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0,0022300530
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530
