gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301062,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:32,7,17,0.412,2,6,0.333,4,5,0.8,1,7,8,8,2,1,2,1,20,9.0,0022301062
0022301062,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,28:02,4,7,0.571,0,2,0.0,0,0,0.0,2,6,8,4,1,0,3,4,8,6.0,0022301062
0022301062,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,30:48,9,13,0.692,0,0,0.0,0,0,0.0,4,4,8,1,2,3,0,2,18,11.0,0022301062
0022301062,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:53,5,6,0.833,1,2,0.5,0,0,0.0,0,7,7,9,0,0,4,2,11,11.0,0022301062
0022301062,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:08,9,18,0.5,4,11,0.364,1,1,1.0,0,1,1,4,1,0,0,1,23,13.0,0022301062
0022301062,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,25:43,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,3,0,0,0,3,4,11.0,0022301062
0022301062,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,13:00,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,3,6,8.0,0022301062
0022301062,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,10:29,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,1,0,0,1,1,8,8.0,0022301062
0022301062,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,24:52,5,8,0.625,4,5,0.8,1,1,1.0,2,2,4,3,1,0,1,2,15,12.0,0022301062
0022301062,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,5:16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,0022301062
