gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,41:37,6,12,0.5,0,4,0.0,2,4,0.5,1,5,6,6,1,1,7,1,14,20.0,0022500902
0022500902,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:46,4,6,0.667,1,3,0.333,1,1,1.0,1,4,5,8,1,0,2,3,10,12.0,0022500902
0022500902,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,32:43,7,15,0.467,3,6,0.5,0,0,0.0,2,4,6,5,1,2,1,0,17,7.0,0022500902
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,29:57,10,22,0.455,2,6,0.333,1,2,0.5,3,3,6,2,3,2,2,2,23,8.0,0022500902
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,39:34,10,18,0.556,4,8,0.5,2,2,1.0,5,4,9,1,0,0,1,4,26,5.0,0022500902
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,20:03,0,2,0.0,0,1,0.0,3,4,0.75,2,4,6,3,0,0,4,3,3,-8.0,0022500902
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,16:05,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,3,2,0,1,0,8,-17.0,0022500902
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,17:57,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,2,2,-13.0,0022500902
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,20:15,4,9,0.444,4,8,0.5,0,0,0.0,0,3,3,1,0,0,1,5,12,6.0,0022500902
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,12:03,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,3,0,-10.0,0022500902
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500902
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500902
0022500902,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500902
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500902
0022500902,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,41:21,8,16,0.5,3,5,0.6,4,6,0.667,0,6,6,3,4,1,3,0,23,-5.0,0022500902
0022500902,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,42:16,0,8,0.0,0,3,0.0,3,4,0.75,5,6,11,2,1,1,5,3,3,-14.0,0022500902
0022500902,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:08,8,20,0.4,0,3,0.0,1,1,1.0,1,6,7,7,1,0,5,3,17,-15.0,0022500902
0022500902,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,33:59,4,10,0.4,1,5,0.2,0,0,0.0,2,3,5,2,1,0,0,6,9,-2.0,0022500902
0022500902,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,43:31,8,15,0.533,1,2,0.5,1,2,0.5,7,3,10,5,4,0,1,1,18,6.0,0022500902
0022500902,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,11:55,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,11.0,0022500902
0022500902,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,37:09,12,19,0.632,6,12,0.5,0,0,0.0,0,3,3,6,0,0,3,4,30,11.0,0022500902
0022500902,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,17:41,3,6,0.5,3,4,0.75,0,0,0.0,2,2,4,0,0,0,0,0,9,-2.0,0022500902
