gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,22:42,1,5,0.2,1,3,0.333,3,4,0.75,1,2,3,1,0,0,0,1,6,9.0,0022500933
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:29,6,14,0.429,2,4,0.5,9,10,0.9,4,6,10,3,1,0,1,2,23,14.0,0022500933
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,40:18,12,19,0.632,3,6,0.5,5,6,0.833,1,13,14,13,0,1,3,0,32,2.0,0022500933
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,37:45,2,6,0.333,0,3,0.0,0,2,0.0,2,7,9,2,2,1,1,5,4,-2.0,0022500933
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:47,9,23,0.391,0,4,0.0,3,3,1.0,2,6,8,6,0,1,0,3,21,5.0,0022500933
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,33:01,10,16,0.625,8,12,0.667,0,2,0.0,0,2,2,2,0,0,1,3,28,-10.0,0022500933
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,16:27,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,1,0,0,1,3,4,-15.0,0022500933
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,3:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022500933
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,6:00,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-8.0,0022500933
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,15:31,3,7,0.429,0,3,0.0,0,0,0.0,5,0,5,0,0,0,0,2,6,-7.0,0022500933
