gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301190,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,44:29,11,24,0.458,2,4,0.5,6,8,0.75,2,3,5,5,4,1,2,1,30,0.0,0022301190
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,,37:47,5,14,0.357,1,6,0.167,0,0,0.0,4,4,8,1,2,0,1,4,11,0.0,0022301190
0022301190,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,42:02,12,19,0.632,2,4,0.5,3,3,1.0,5,6,11,3,0,0,2,2,29,-8.0,0022301190
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,40:45,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,8,5,0,3,2,15,-8.0,0022301190
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,43:15,12,18,0.667,0,3,0.0,2,2,1.0,0,2,2,4,2,0,2,1,26,1.0,0022301190
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,24:27,3,7,0.429,0,2,0.0,0,1,0.0,3,4,7,1,1,2,1,3,6,9.0,0022301190
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:44,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,5,2,2.0,0022301190
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,15:31,0,8,0.0,0,6,0.0,0,0,0.0,0,1,1,2,0,0,1,3,0,-1.0,0022301190
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301190
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301190
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301190
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301190
0022301190,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,42:44,4,10,0.4,2,4,0.5,1,3,0.333,2,3,5,4,2,1,6,4,11,8.0,0022301190
0022301190,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,40:08,6,10,0.6,0,2,0.0,0,0,0.0,3,7,10,4,1,1,3,5,12,-4.0,0022301190
0022301190,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:54,3,4,0.75,0,0,0.0,2,4,0.5,5,8,13,4,2,2,2,2,8,12.0,0022301190
0022301190,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,41:11,14,30,0.467,1,4,0.25,11,12,0.917,2,6,8,7,0,0,4,1,40,1.0,0022301190
0022301190,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,52:30,10,21,0.476,5,14,0.357,0,0,0.0,2,5,7,2,2,1,4,1,25,3.0,0022301190
0022301190,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022301190
0022301190,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,17:18,4,9,0.444,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,0,13,-2.0,0022301190
0022301190,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,14:18,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,1,7,-3.0,0022301190
