gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300315,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,27:09,4,10,0.4,0,3,0.0,1,4,0.25,3,5,8,9,2,0,1,2,9,2.0,0022300315
0022300315,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,19:34,2,7,0.286,1,3,0.333,0,0,0.0,3,4,7,1,0,1,0,6,5,-6.0,0022300315
0022300315,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:36,8,14,0.571,2,2,1.0,4,4,1.0,4,5,9,0,0,2,2,4,22,-5.0,0022300315
0022300315,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,26:40,3,9,0.333,1,6,0.167,0,0,0.0,2,1,3,2,0,0,1,1,7,-10.0,0022300315
0022300315,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,30:38,8,16,0.5,1,4,0.25,5,7,0.714,1,4,5,7,0,0,3,0,22,-14.0,0022300315
0022300315,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,24:45,2,8,0.25,0,3,0.0,10,10,1.0,0,1,1,1,0,0,3,3,14,-15.0,0022300315
0022300315,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,25:28,5,11,0.455,2,7,0.286,0,0,0.0,1,0,1,1,0,0,2,5,12,-20.0,0022300315
0022300315,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,13:09,3,4,0.75,0,0,0.0,3,4,0.75,0,3,3,1,1,2,1,3,9,-4.0,0022300315
0022300315,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:14,4,9,0.444,0,2,0.0,1,1,1.0,1,4,5,5,2,0,3,1,9,-12.0,0022300315
0022300315,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,6:05,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,4,3,2.0,0022300315
0022300315,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,5:54,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,2,8,4.0,0022300315
0022300315,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,5:54,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,4.0,0022300315
0022300315,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,5:54,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,0,5,4.0,0022300315
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:04,6,11,0.545,1,3,0.333,1,1,1.0,1,8,9,7,1,0,1,3,14,14.0,0022300315
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:13,20,28,0.714,0,3,0.0,24,32,0.75,3,11,14,3,4,1,4,1,64,29.0,0022300315
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:09,1,6,0.167,0,2,0.0,4,4,1.0,2,1,3,1,0,6,1,5,6,1.0,0022300315
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,35:40,3,7,0.429,1,4,0.25,0,0,0.0,4,2,6,2,2,1,0,3,7,20.0,0022300315
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:39,6,14,0.429,2,8,0.25,7,9,0.778,0,4,4,6,1,0,4,2,21,15.0,0022300315
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:58,8,13,0.615,3,4,0.75,0,0,0.0,1,1,2,2,0,0,0,2,19,16.0,0022300315
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,14:56,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,2,6,-3.0,0022300315
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,13:38,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,4,2,1.0,0022300315
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:43,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,4,0,0,1,1,1,4.0,0022300315
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,0022300315
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0,0022300315
