gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300268,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,,26:57,2,8,0.25,1,5,0.2,1,3,0.333,2,2,4,1,0,0,2,2,6,4.0,0022300268
0022300268,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,32:15,2,6,0.333,1,4,0.25,0,0,0.0,2,5,7,0,0,0,2,2,5,-4.0,0022300268
0022300268,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,33:32,5,7,0.714,0,0,0.0,0,0,0.0,0,12,12,2,0,0,2,3,10,1.0,0022300268
0022300268,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:28,12,20,0.6,4,9,0.444,3,4,0.75,0,2,2,8,2,0,7,2,31,1.0,0022300268
0022300268,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,28:21,10,13,0.769,2,3,0.667,1,4,0.25,0,3,3,4,1,1,0,3,23,-3.0,0022300268
0022300268,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,19:39,6,11,0.545,5,7,0.714,0,0,0.0,0,2,2,4,1,0,0,3,17,-3.0,0022300268
0022300268,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,13:10,1,2,0.5,1,1,1.0,0,0,0.0,1,6,7,0,0,0,3,5,3,-13.0,0022300268
0022300268,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,14:28,3,6,0.5,0,0,0.0,2,2,1.0,3,0,3,1,0,1,1,1,8,-7.0,0022300268
0022300268,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,8:31,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-10.0,0022300268
0022300268,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,11:27,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,3.0,0022300268
