gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400172,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,33:00,5,14,0.357,2,4,0.5,1,2,0.5,0,0,0,3,3,0,1,3,13,8.0,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,39:01,15,19,0.789,4,7,0.571,5,5,1.0,0,3,3,5,2,1,1,1,39,6.0,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,40:28,6,10,0.6,0,0,0.0,4,5,0.8,3,9,12,4,1,0,2,5,16,3.0,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,28:46,2,7,0.286,1,4,0.25,0,0,0.0,2,4,6,2,3,1,0,3,5,1.0,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:57,7,17,0.412,4,11,0.364,0,0,0.0,0,3,3,7,1,2,4,1,18,-1.0,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,7:32,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,0.0,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,19:14,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,6,2.0,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,18:02,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,0,2,1,0,1,6,1.0,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,15:00,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,3,0,-5.0,0042400172
0042400172,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400172
