gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300017,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:03,10,14,0.714,1,1,1.0,11,14,0.786,3,1,4,5,2,0,3,1,32,2.0,0022300017
0022300017,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,32:56,5,8,0.625,2,5,0.4,0,0,0.0,1,3,4,2,5,2,0,1,12,6.0,0022300017
0022300017,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:57,8,16,0.5,0,0,0.0,5,6,0.833,0,11,11,4,3,1,1,3,21,1.0,0022300017
0022300017,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,35:43,6,13,0.462,4,10,0.4,2,2,1.0,0,8,8,5,1,1,1,2,18,1.0,0022300017
0022300017,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,14:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,4,0,-5.0,0022300017
0022300017,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0,0022300017
0022300017,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,33:01,2,10,0.2,0,6,0.0,2,2,1.0,1,4,5,6,1,1,1,2,6,11.0,0022300017
0022300017,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,13:54,0,5,0.0,0,5,0.0,3,4,0.75,0,3,3,1,0,0,0,1,3,2.0,0022300017
0022300017,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:54,8,13,0.615,1,3,0.333,0,0,0.0,4,1,5,1,0,0,1,3,17,6.0,0022300017
0022300017,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,3:22,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5.0,0022300017
0022300017,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300017
0022300017,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300017
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,36:26,12,23,0.522,6,11,0.545,2,2,1.0,2,4,6,1,0,0,1,1,32,-2.0,0022300017
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,,27:41,2,6,0.333,1,2,0.5,0,0,0.0,3,1,4,1,0,0,0,1,5,-7.0,0022300017
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,23:01,5,5,1.0,0,0,0.0,1,4,0.25,4,3,7,0,1,0,0,2,11,-11.0,0022300017
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,,22:57,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,1,2,3.0,0022300017
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,39:07,9,26,0.346,4,10,0.4,6,6,1.0,2,4,6,11,3,0,8,5,28,2.0,0022300017
